GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P0ADG0	ilvN	enables	GO:0003984	acetolactate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:25249	83334	RHEA		F
UniProtKB	P0ADG0	ilvN	involved_in	GO:0050790	regulation of catalytic activity	ECO:0000366	IEA	GO_REF:0000108	GO:1990610	83334	GOC		P
UniProtKB	P0ADG0	ilvN	involved_in	GO:0009097	isoleucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00047	83334	UniProt		P
UniProtKB	P0ADG0	ilvN	involved_in	GO:0009099	valine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00049	83334	UniProt		P
UniProtKB	P0AE54	bcp	enables	GO:0016209	antioxidant activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000866	83334	InterPro		F
UniProtKB	P0AE54	bcp	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000866	83334	InterPro		F
UniProtKB	P0AE54	bcp	enables	GO:0016209	antioxidant activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0049	83334	UniProt		F
UniProtKB	P0AE54	bcp	enables	GO:0004601	peroxidase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0575	83334	UniProt		F
UniProtKB	P0AE54	bcp	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83334	UniProt		F
UniProtKB	P0AE54	bcp	involved_in	GO:0098869	cellular oxidant detoxification	ECO:0000366	IEA	GO_REF:0000108	GO:0004601	83334	GOC		P
UniProtKB	P0AE54	bcp	involved_in	GO:0098869	cellular oxidant detoxification	ECO:0000366	IEA	GO_REF:0000108	GO:0016209	83334	GOC		P
UniProtKB	P0AE54	bcp	involved_in	GO:0098869	cellular oxidant detoxification	ECO:0000366	IEA	GO_REF:0000108	GO:0016209	83334	GOC		P
UniProtKB	P0AEG5	dsbA	located_in	GO:0042597	periplasmic space	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0574	83334	UniProt		C
UniProtKB	P0AEG5	dsbA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001853	83334	InterPro		F
UniProtKB	P0AEG5	dsbA	located_in	GO:0042597	periplasmic space	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0200	83334	UniProt		C
UniProtKB	P0AEG7	dsbC	located_in	GO:0042597	periplasmic space	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009094	83334	InterPro		C
UniProtKB	P0AEG7	dsbC	located_in	GO:0042597	periplasmic space	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0574	83334	UniProt		C
UniProtKB	P0AEG7	dsbC	located_in	GO:0042597	periplasmic space	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0200	83334	UniProt		C
UniProtKB	P0AEJ7	eutB	enables	GO:0008851	ethanolamine ammonia-lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010628	83334	InterPro		F
UniProtKB	P0AEJ7	eutB	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013785	83334	InterPro		F
UniProtKB	P0AEJ7	eutB	involved_in	GO:0006520	cellular amino acid metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010628	83334	InterPro		P
UniProtKB	P0AEJ7	eutB	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	83334	UniProt		F
UniProtKB	P0AEJ7	eutB	enables	GO:0008851	ethanolamine ammonia-lyase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.3.1.7	83334	UniProt		F
UniProtKB	P0AEJ7	eutB	enables	GO:0008851	ethanolamine ammonia-lyase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15313	83334	RHEA		F
UniProtKB	P0AEJ7	eutB	involved_in	GO:0046336	ethanolamine catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00560	83334	UniProt		P
UniProtKB	P0AEK8	fdnI	involved_in	GO:0022904	respiratory electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016174	83334	InterPro		P
UniProtKB	P0AEK8	fdnI	part_of	GO:0009326	formate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006471	83334	InterPro		C
UniProtKB	P0AEK8	fdnI	enables	GO:0008863	formate dehydrogenase (NAD+) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006471	83334	InterPro		F
UniProtKB	P0AEK8	fdnI	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016174	83334	InterPro		C
UniProtKB	P0AEK8	fdnI	involved_in	GO:0045333	cellular respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006471	83334	InterPro		P
UniProtKB	P0AEK8	fdnI	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006471|InterPro:IPR011577	83334	InterPro		C
UniProtKB	P0AEK8	fdnI	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011577	83334	InterPro		F
UniProtKB	P0AEK8	fdnI	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83334	UniProt		C
UniProtKB	P0AEK8	fdnI	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83334	UniProt		C
UniProtKB	P0AEK8	fdnI	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83334	UniProt		F
UniProtKB	P0AEK8	fdnI	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83334	UniProt		C
UniProtKB	P0AEK8	fdnI	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83334	UniProt		C
UniProtKB	P0AEK8	fdnI	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83334	UniProt		C
UniProtKB	P0AEL2	fdoI	involved_in	GO:0022904	respiratory electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016174	83334	InterPro		P
UniProtKB	P0AEL2	fdoI	part_of	GO:0009326	formate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006471	83334	InterPro		C
UniProtKB	P0AEL2	fdoI	enables	GO:0008863	formate dehydrogenase (NAD+) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006471	83334	InterPro		F
UniProtKB	P0AEL2	fdoI	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016174	83334	InterPro		C
UniProtKB	P0AEL2	fdoI	involved_in	GO:0045333	cellular respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006471	83334	InterPro		P
UniProtKB	P0AEL2	fdoI	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006471|InterPro:IPR011577	83334	InterPro		C
UniProtKB	P0AEL2	fdoI	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011577	83334	InterPro		F
UniProtKB	P0AEL2	fdoI	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83334	UniProt		C
UniProtKB	P0AEL2	fdoI	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83334	UniProt		C
UniProtKB	P0AEL2	fdoI	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83334	UniProt		F
UniProtKB	P0AEL2	fdoI	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83334	UniProt		C
UniProtKB	P0AEL2	fdoI	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83334	UniProt		C
UniProtKB	P0AEL2	fdoI	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83334	UniProt		C
UniProtKB	P0AEW2	hyfE	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83334	UniProt		F
UniProtKB	P0AEW2	hyfE	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83334	UniProt		C
UniProtKB	P0AEW2	hyfE	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83334	UniProt		C
UniProtKB	P0AEW2	hyfE	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83334	UniProt		C
UniProtKB	P0AEW2	hyfE	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83334	UniProt		C
UniProtKB	P0AEW2	hyfE	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83334	UniProt		C
UniProtKB	P0AF17	murJ	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0573	83334	UniProt		P
UniProtKB	P0AF17	murJ	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83334	UniProt		C
UniProtKB	P0AF17	murJ	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83334	UniProt		C
UniProtKB	P0AF17	murJ	involved_in	GO:0071555	cell wall organization	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0961	83334	UniProt		P
UniProtKB	P0AF17	murJ	involved_in	GO:0008360	regulation of cell shape	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0133	83334	UniProt		P
UniProtKB	P0AF17	murJ	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83334	UniProt		C
UniProtKB	P0AF17	murJ	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83334	UniProt		C
UniProtKB	P0AF17	murJ	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83334	UniProt		C
UniProtKB	P0AF17	murJ	enables	GO:0015648	lipid-linked peptidoglycan transporter activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	83334	UniProt		F
UniProtKB	P0AF17	murJ	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	83334	UniProt		P
UniProtKB	P0AF17	murJ	located_in	GO:0005887	integral component of plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	83334	UniProt		C
UniProtKB	P0AF17	murJ	involved_in	GO:0015836	lipid-linked peptidoglycan transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	83334	UniProt		P
UniProtKB	P0AF17	murJ	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00219	83334	UniProt		P
UniProtKB	P0AF27	narJ	involved_in	GO:0042128	nitrate assimilation	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P0AF26	83334	UniProt		P
UniProtKB	P0AF27	narJ	located_in	GO:0005737	cytoplasm	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P0AF26	83334	UniProt		C
UniProtKB	P0AF27	narJ	involved_in	GO:0051131	chaperone-mediated protein complex assembly	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P0AF26	83334	UniProt		P
UniProtKB	P0AF27	narJ	involved_in	GO:0051131	chaperone-mediated protein complex assembly	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003765	83334	InterPro		P
UniProtKB	P0AF27	narJ	enables	GO:0051082	unfolded protein binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003765	83334	InterPro		F
UniProtKB	P0AF27	narJ	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83334	UniProt		C
UniProtKB	P0AF27	narJ	involved_in	GO:0042128	nitrate assimilation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	83334	UniProt		P
UniProtKB	P0AF27	narJ	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83334	UniProt		C
UniProtKB	P0AF33	narV	part_of	GO:0009325	nitrate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003816	83334	InterPro		C
UniProtKB	P0AF33	narV	enables	GO:0008940	nitrate reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003816	83334	InterPro		F
UniProtKB	P0AF33	narV	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83334	UniProt		F
UniProtKB	P0AF33	narV	involved_in	GO:0042128	nitrate assimilation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	83334	UniProt		P
UniProtKB	P0AF33	narV	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83334	UniProt		C
UniProtKB	P0AF33	narV	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83334	UniProt		C
UniProtKB	P0AF33	narV	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83334	UniProt		F
UniProtKB	P0AF33	narV	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83334	UniProt		C
UniProtKB	P0AF33	narV	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83334	UniProt		C
UniProtKB	P0AF33	narV	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83334	UniProt		C
UniProtKB	P0AFC5	nuoA	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000440	83334	InterPro		F
UniProtKB	P0AFC5	nuoA	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023043	83334	InterPro		F
UniProtKB	P0AFC5	nuoA	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83334	UniProt		F
UniProtKB	P0AFC5	nuoA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83334	UniProt		C
UniProtKB	P0AFC5	nuoA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83334	UniProt		C
UniProtKB	P0AFC5	nuoA	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83334	UniProt		C
UniProtKB	P0AFC5	nuoA	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83334	UniProt		C
UniProtKB	P0AFC5	nuoA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83334	UniProt		C
UniProtKB	P0AFC5	nuoA	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000051415	83334	UniProt		C
UniProtKB	P0AFC5	nuoA	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000051415	83334	UniProt		F
UniProtKB	P0AFC5	nuoA	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0008137	83334	GOC		P
UniProtKB	P0AFC9	nuoB	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006138	83334	InterPro		F
UniProtKB	P0AFC9	nuoB	enables	GO:0048038	quinone binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006138	83334	InterPro		F
UniProtKB	P0AFC9	nuoB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006137	83334	InterPro		F
UniProtKB	P0AFC9	nuoB	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006138	83334	InterPro		F
UniProtKB	P0AFC9	nuoB	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83334	UniProt		F
UniProtKB	P0AFC9	nuoB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83334	UniProt		C
UniProtKB	P0AFC9	nuoB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83334	UniProt		C
UniProtKB	P0AFC9	nuoB	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83334	UniProt		F
UniProtKB	P0AFC9	nuoB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83334	UniProt		F
UniProtKB	P0AFC9	nuoB	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83334	UniProt		F
UniProtKB	P0AFC9	nuoB	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83334	UniProt		C
UniProtKB	P0AFC9	nuoB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83334	UniProt		C
UniProtKB	P0AFC9	nuoB	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101894	83334	UniProt		F
UniProtKB	P0AFC9	nuoB	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101894	83334	UniProt		C
UniProtKB	P0AFC9	nuoB	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101894	83334	UniProt		F
UniProtKB	P0AFC9	nuoB	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0008137	83334	GOC		P
UniProtKB	P0AFD5	nuoH	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001694|InterPro:IPR018086	83334	InterPro		C
UniProtKB	P0AFD5	nuoH	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83334	UniProt		F
UniProtKB	P0AFD5	nuoH	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83334	UniProt		C
UniProtKB	P0AFD5	nuoH	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83334	UniProt		C
UniProtKB	P0AFD5	nuoH	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83334	UniProt		C
UniProtKB	P0AFD5	nuoH	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83334	UniProt		C
UniProtKB	P0AFD5	nuoH	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83334	UniProt		C
UniProtKB	P0AFD5	nuoH	enables	GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000116663	83334	UniProt		F
UniProtKB	P0AFD5	nuoH	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000116663	83334	UniProt		C
UniProtKB	P0AFD8	nuoI	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010226	83334	InterPro		F
UniProtKB	P0AFD8	nuoI	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010226	83334	InterPro		C
UniProtKB	P0AFD8	nuoI	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010226	83334	InterPro		F
UniProtKB	P0AFD8	nuoI	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83334	UniProt		F
UniProtKB	P0AFD8	nuoI	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83334	UniProt		C
UniProtKB	P0AFD8	nuoI	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83334	UniProt		C
UniProtKB	P0AFD8	nuoI	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83334	UniProt		F
UniProtKB	P0AFD8	nuoI	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83334	UniProt		F
UniProtKB	P0AFD8	nuoI	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83334	UniProt		F
UniProtKB	P0AFD8	nuoI	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83334	UniProt		C
UniProtKB	P0AFD8	nuoI	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83334	UniProt		C
UniProtKB	P0AFD8	nuoI	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101875	83334	UniProt		F
UniProtKB	P0AFD8	nuoI	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101875	83334	UniProt		C
UniProtKB	P0AFD8	nuoI	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101875	83334	UniProt		F
UniProtKB	P0AFE2	nuoJ	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001457	83334	InterPro		F
UniProtKB	P0AFE2	nuoJ	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83334	UniProt		F
UniProtKB	P0AFE2	nuoJ	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83334	UniProt		C
UniProtKB	P0AFE2	nuoJ	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83334	UniProt		C
UniProtKB	P0AFE2	nuoJ	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83334	UniProt		C
UniProtKB	P0AFE2	nuoJ	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83334	UniProt		C
UniProtKB	P0AFE2	nuoJ	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83334	UniProt		C
UniProtKB	P0AFE2	nuoJ	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0008137	83334	GOC		P
UniProtKB	P0AFE6	nuoK	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001133	83334	InterPro		F
UniProtKB	P0AFE6	nuoK	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001133	83334	InterPro		P
UniProtKB	P0AFE6	nuoK	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83334	UniProt		F
UniProtKB	P0AFE6	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83334	UniProt		C
UniProtKB	P0AFE6	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83334	UniProt		C
UniProtKB	P0AFE6	nuoK	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83334	UniProt		C
UniProtKB	P0AFE6	nuoK	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83334	UniProt		C
UniProtKB	P0AFE6	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83334	UniProt		C
UniProtKB	P0AFE6	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000112713	83334	UniProt		C
UniProtKB	P0AFE6	nuoK	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000112713	83334	UniProt		F
UniProtKB	P0AFE9	nuoM	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003918|InterPro:IPR010227	83334	InterPro		F
UniProtKB	P0AFE9	nuoM	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003918|InterPro:IPR010227	83334	InterPro		P
UniProtKB	P0AFE9	nuoM	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83334	UniProt		F
UniProtKB	P0AFE9	nuoM	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83334	UniProt		C
UniProtKB	P0AFE9	nuoM	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83334	UniProt		C
UniProtKB	P0AFE9	nuoM	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83334	UniProt		C
UniProtKB	P0AFE9	nuoM	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83334	UniProt		C
