GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	E3PC06	plsB	enables	GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.15	316401	UniProt		F
UniProtKB	E3PC06	plsB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	316401	UniProt		C
UniProtKB	E3PC06	plsB	enables	GO:0004366	glycerol-3-phosphate O-acyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15325	316401	RHEA		F
UniProtKB	E3PC06	plsB	enables	GO:0004366	glycerol-3-phosphate O-acyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000084200	316401	UniProt		F
UniProtKB	E3PC06	plsB	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000084200	316401	UniProt		C
UniProtKB	E3PC06	plsB	involved_in	GO:0008654	phospholipid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000084200	316401	UniProt		P
UniProtKB	E3PC06	plsB	involved_in	GO:0016024	CDP-diacylglycerol biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00557	316401	UniProt		P
UniProtKB	E3PC86	carA	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006274	316401	InterPro		F
UniProtKB	E3PC86	carA	involved_in	GO:0006541	glutamine metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006274	316401	InterPro		P
UniProtKB	E3PC86	carA	involved_in	GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006274	316401	InterPro		P
UniProtKB	E3PC86	carA	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	316401	UniProt		F
UniProtKB	E3PC86	carA	enables	GO:0016874	ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	316401	UniProt		F
UniProtKB	E3PC86	carA	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	316401	UniProt		F
UniProtKB	E3PC86	carA	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	316401	UniProt		P
UniProtKB	E3PC86	carA	involved_in	GO:0006541	glutamine metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0315	316401	UniProt		P
UniProtKB	E3PC86	carA	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0055	316401	UniProt		P
UniProtKB	E3PC86	carA	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0665	316401	UniProt		P
UniProtKB	E3PC86	carA	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.3.5.5	316401	UniProt		F
UniProtKB	E3PC86	carA	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18633	316401	RHEA		F
UniProtKB	E3PC86	carA	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101158	316401	UniProt		F
UniProtKB	E3PC86	carA	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101158	316401	UniProt		F
UniProtKB	E3PC86	carA	involved_in	GO:0006541	glutamine metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000415630	316401	UniProt		P
UniProtKB	E3PC86	carA	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101158	316401	UniProt		P
UniProtKB	E3PC86	carA	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101158	316401	UniProt		P
UniProtKB	E3PC86	carA	involved_in	GO:0044205	'de novo' UMP biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00070	316401	UniProt		P
UniProtKB	E3PC86	carA	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00068	316401	UniProt		P
UniProtKB	E3PC87	carB	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005479|InterPro:IPR011761	316401	InterPro		F
UniProtKB	E3PC87	carB	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005483|InterPro:IPR006275	316401	InterPro		P
UniProtKB	E3PC87	carB	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011761	316401	InterPro		F
UniProtKB	E3PC87	carB	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	316401	UniProt		F
UniProtKB	E3PC87	carB	enables	GO:0016874	ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	316401	UniProt		F
UniProtKB	E3PC87	carB	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	316401	UniProt		F
UniProtKB	E3PC87	carB	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	316401	UniProt		F
UniProtKB	E3PC87	carB	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	316401	UniProt		P
UniProtKB	E3PC87	carB	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0055	316401	UniProt		P
UniProtKB	E3PC87	carB	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0665	316401	UniProt		P
UniProtKB	E3PC87	carB	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.3.5.5	316401	UniProt		F
UniProtKB	E3PC87	carB	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18633	316401	RHEA		F
UniProtKB	E3PC87	carB	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	316401	UniProt		F
UniProtKB	E3PC87	carB	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000414645	316401	UniProt		F
UniProtKB	E3PC87	carB	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	316401	UniProt		F
UniProtKB	E3PC87	carB	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000414645	316401	UniProt		F
UniProtKB	E3PC87	carB	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	316401	UniProt		P
UniProtKB	E3PC87	carB	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	316401	UniProt		P
UniProtKB	E3PC87	carB	involved_in	GO:0044205	'de novo' UMP biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00070	316401	UniProt		P
UniProtKB	E3PC87	carB	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00068	316401	UniProt		P
UniProtKB	E3PCA6	pdxA	enables	GO:0050570	4-hydroxythreonine-4-phosphate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR037510	316401	InterPro		F
UniProtKB	E3PCA6	pdxA	enables	GO:0051287	NAD binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005255	316401	InterPro		F
UniProtKB	E3PCA6	pdxA	involved_in	GO:0042823	pyridoxal phosphate biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR037510	316401	InterPro		P
UniProtKB	E3PCA6	pdxA	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	316401	UniProt		C
UniProtKB	E3PCA6	pdxA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	316401	UniProt		F
UniProtKB	E3PCA6	pdxA	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	316401	UniProt		F
UniProtKB	E3PCA6	pdxA	involved_in	GO:0008615	pyridoxine biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0664	316401	UniProt		P
UniProtKB	E3PCA6	pdxA	enables	GO:0050570	4-hydroxythreonine-4-phosphate dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.1.262	316401	UniProt		F
UniProtKB	E3PCA6	pdxA	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	316401	UniProt		C
UniProtKB	E3PCA6	pdxA	enables	GO:0050570	4-hydroxythreonine-4-phosphate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:32275	316401	RHEA		F
UniProtKB	E3PCA6	pdxA	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	316401	UniProt		C
UniProtKB	E3PCA6	pdxA	enables	GO:0008270	zinc ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	316401	UniProt		F
UniProtKB	E3PCA6	pdxA	involved_in	GO:0008615	pyridoxine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	316401	UniProt		P
UniProtKB	E3PCA6	pdxA	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	316401	UniProt		F
UniProtKB	E3PCA6	pdxA	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	316401	UniProt		F
UniProtKB	E3PCA6	pdxA	enables	GO:0050570	4-hydroxythreonine-4-phosphate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	316401	UniProt		F
UniProtKB	E3PCA6	pdxA	enables	GO:0050897	cobalt ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	316401	UniProt		F
UniProtKB	E3PCA6	pdxA	involved_in	GO:0042823	pyridoxal phosphate biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	316401	UniProt		P
UniProtKB	E3PCC4	leuD	part_of	GO:0009316	3-isopropylmalate dehydratase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004431	316401	InterPro		C
UniProtKB	E3PCC4	leuD	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004431	316401	InterPro		F
UniProtKB	E3PCC4	leuD	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004431	316401	InterPro		P
UniProtKB	E3PCC4	leuD	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	316401	UniProt		F
UniProtKB	E3PCC4	leuD	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0432	316401	UniProt		P
UniProtKB	E3PCC4	leuD	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	316401	UniProt		P
UniProtKB	E3PCC4	leuD	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	316401	UniProt		P
UniProtKB	E3PCC4	leuD	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.33	316401	UniProt		F
UniProtKB	E3PCC4	leuD	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:32287	316401	RHEA		F
UniProtKB	E3PCC4	leuD	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001340	316401	UniProt		F
UniProtKB	E3PCC4	leuD	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001340	316401	UniProt		P
UniProtKB	E3PCC4	leuD	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00048	316401	UniProt		P
UniProtKB	E3PCC5	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004430|InterPro:IPR033941	316401	InterPro		F
UniProtKB	E3PCC5	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004430	316401	InterPro		P
UniProtKB	E3PCC5	leuC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004430	316401	InterPro		F
UniProtKB	E3PCC5	leuC	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	316401	UniProt		F
UniProtKB	E3PCC5	leuC	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	316401	UniProt		F
UniProtKB	E3PCC5	leuC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	316401	UniProt		F
UniProtKB	E3PCC5	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0432	316401	UniProt		P
UniProtKB	E3PCC5	leuC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	316401	UniProt		F
UniProtKB	E3PCC5	leuC	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	316401	UniProt		P
UniProtKB	E3PCC5	leuC	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	316401	UniProt		P
UniProtKB	E3PCC5	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.33	316401	UniProt		F
UniProtKB	E3PCC5	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:32287	316401	RHEA		F
UniProtKB	E3PCC5	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100515	316401	UniProt		F
UniProtKB	E3PCC5	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100515	316401	UniProt		P
UniProtKB	E3PCC5	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00048	316401	UniProt		P
UniProtKB	E3PCD0	ETEC_0076	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000399|InterPro:IPR011766|InterPro:IPR012000|InterPro:IPR012001|InterPro:IPR012846|InterPro:IPR039368	316401	InterPro		F
UniProtKB	E3PCD0	ETEC_0076	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011766	316401	InterPro		F
UniProtKB	E3PCD0	ETEC_0076	enables	GO:0003984	acetolactate synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012846	316401	InterPro		F
UniProtKB	E3PCD0	ETEC_0076	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012846	316401	InterPro		P
UniProtKB	E3PCD0	ETEC_0076	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000399|InterPro:IPR012000|InterPro:IPR012846	316401	InterPro		F
UniProtKB	E3PCD0	ETEC_0076	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012846	316401	InterPro		F
UniProtKB	E3PCD0	ETEC_0076	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	316401	UniProt		F
UniProtKB	E3PCD0	ETEC_0076	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	316401	UniProt		F
UniProtKB	E3PCD0	ETEC_0076	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	316401	UniProt		P
UniProtKB	E3PCD0	ETEC_0076	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	316401	UniProt		P
UniProtKB	E3PCD0	ETEC_0076	enables	GO:0003984	acetolactate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.2.1.6	316401	UniProt		F
UniProtKB	E3PCD0	ETEC_0076	enables	GO:0003984	acetolactate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:25249	316401	RHEA		F
UniProtKB	E3PCD0	ETEC_0076	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000000554	316401	UniProt		F
UniProtKB	E3PCD0	ETEC_0076	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000000554	316401	UniProt		F
UniProtKB	E3PCD0	ETEC_0076	involved_in	GO:0009099	valine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00049	316401	UniProt		P
UniProtKB	E3PCD0	ETEC_0076	involved_in	GO:0009097	isoleucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00047	316401	UniProt		P
UniProtKB	E3PCD1	ETEC_0077	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004789	316401	InterPro		P
UniProtKB	E3PCD1	ETEC_0077	enables	GO:1990610	acetolactate synthase regulator activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004789	316401	InterPro		F
UniProtKB	E3PCD1	ETEC_0077	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	316401	UniProt		P
UniProtKB	E3PCD1	ETEC_0077	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	316401	UniProt		P
UniProtKB	E3PCD1	ETEC_0077	enables	GO:0003984	acetolactate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.2.1.6	316401	UniProt		F
UniProtKB	E3PCD1	ETEC_0077	enables	GO:0003984	acetolactate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:25249	316401	RHEA		F
UniProtKB	E3PCD1	ETEC_0077	involved_in	GO:0050790	regulation of catalytic activity	ECO:0000366	IEA	GO_REF:0000108	GO:1990610	316401	GOC		P
UniProtKB	E3PCD1	ETEC_0077	involved_in	GO:0009097	isoleucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00047	316401	UniProt		P
UniProtKB	E3PCD1	ETEC_0077	involved_in	GO:0009099	valine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00049	316401	UniProt		P
UniProtKB	E3PCG4	ETEC_0110	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004660	316401	InterPro		F
UniProtKB	E3PCG4	ETEC_0110	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009014	316401	InterPro		F
UniProtKB	E3PCG4	ETEC_0110	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	316401	UniProt		F
UniProtKB	E3PCG4	ETEC_0110	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	316401	UniProt		F
UniProtKB	E3PCG4	ETEC_0110	enables	GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.4.1	316401	UniProt		F
UniProtKB	E3PCG4	ETEC_0110	enables	GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:19189	316401	RHEA		F
UniProtKB	E3PCG5	ETEC_0111	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001078|InterPro:IPR004167|InterPro:IPR036625	316401	InterPro		F
UniProtKB	E3PCG5	ETEC_0111	enables	GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006256	316401	InterPro		F
UniProtKB	E3PCG5	ETEC_0111	involved_in	GO:0006096	glycolytic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006256	316401	InterPro		P
UniProtKB	E3PCG5	ETEC_0111	part_of	GO:0045254	pyruvate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006256	316401	InterPro		C
UniProtKB	E3PCG5	ETEC_0111	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	316401	UniProt		F
UniProtKB	E3PCG5	ETEC_0111	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	316401	UniProt		F
UniProtKB	E3PCG5	ETEC_0111	involved_in	GO:0006096	glycolytic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0324	316401	UniProt		P
UniProtKB	E3PCG5	ETEC_0111	enables	GO:0030523	dihydrolipoamide S-acyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.12	316401	UniProt		F
UniProtKB	E3PCG5	ETEC_0111	enables	GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.12	316401	UniProt		F
UniProtKB	E3PCG5	ETEC_0111	enables	GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000124451	316401	UniProt		F
UniProtKB	E3PCG5	ETEC_0111	involved_in	GO:0006090	pyruvate metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000124451	316401	UniProt		P
UniProtKB	E3PCG5	ETEC_0111	part_of	GO:0045254	pyruvate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000124451	316401	UniProt		C
UniProtKB	E3PCG6	ETEC_0112	enables	GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012999	316401	InterPro		F
UniProtKB	E3PCG6	ETEC_0112	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001100|InterPro:IPR016156|InterPro:IPR023753	316401	InterPro		F
UniProtKB	E3PCG6	ETEC_0112	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006258	316401	InterPro		F
UniProtKB	E3PCG6	ETEC_0112	involved_in	GO:0045454	cell redox homeostasis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004099	316401	InterPro		P
UniProtKB	E3PCG6	ETEC_0112	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006258|InterPro:IPR016156	316401	InterPro		F
UniProtKB	E3PCG6	ETEC_0112	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	316401	UniProt		F
UniProtKB	E3PCG6	ETEC_0112	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	316401	UniProt		F
UniProtKB	E3PCG6	ETEC_0112	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.1.4	316401	UniProt		F
UniProtKB	E3PCG6	ETEC_0112	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15045	316401	RHEA		F
UniProtKB	E3PCJ9	ETEC_0145	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011813	316401	InterPro		P
UniProtKB	E3PCJ9	ETEC_0145	enables	GO:0008233	peptidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011813	316401	InterPro		F
UniProtKB	E3PCJ9	ETEC_0145	enables	GO:0008658	penicillin binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001460	316401	InterPro		F
UniProtKB	E3PCJ9	ETEC_0145	involved_in	GO:0046677	response to antibiotic	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011813	316401	InterPro		P
UniProtKB	E3PCJ9	ETEC_0145	located_in	GO:0009274	peptidoglycan-based cell wall	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011813	316401	InterPro		C
UniProtKB	E3PCJ9	ETEC_0145	enables	GO:0008955	peptidoglycan glycosyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011813	316401	InterPro		F
UniProtKB	E3PCJ9	ETEC_0145	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0573	316401	UniProt		P
UniProtKB	E3PCJ9	ETEC_0145	enables	GO:0008233	peptidase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0645	316401	UniProt		F
UniProtKB	E3PCJ9	ETEC_0145	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	316401	UniProt		F
UniProtKB	E3PCJ9	ETEC_0145	enables	GO:0004180	carboxypeptidase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0121	316401	UniProt		F
UniProtKB	E3PCJ9	ETEC_0145	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0328	316401	UniProt		F
