GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q469Z6	carA	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.3.5.5	269797	UniProt		F
UniProtKB	Q469Z6	carA	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18633	269797	RHEA		F
UniProtKB	Q469Z6	carA	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101158	269797	UniProt		F
UniProtKB	Q469Z6	carA	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101158	269797	UniProt		F
UniProtKB	Q469Z6	carA	involved_in	GO:0006541	glutamine metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000415630	269797	UniProt		P
UniProtKB	Q469Z6	carA	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101158	269797	UniProt		P
UniProtKB	Q469Z6	carA	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101158	269797	UniProt		P
UniProtKB	Q469Z6	carA	involved_in	GO:0044205	'de novo' UMP biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00070	269797	UniProt		P
UniProtKB	Q469Z6	carA	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00068	269797	UniProt		P
UniProtKB	Q469Z7	carB	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005479|InterPro:IPR011761	269797	InterPro		F
UniProtKB	Q469Z7	carB	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005483|InterPro:IPR006275	269797	InterPro		P
UniProtKB	Q469Z7	carB	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011761	269797	InterPro		F
UniProtKB	Q469Z7	carB	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	269797	UniProt		F
UniProtKB	Q469Z7	carB	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	269797	UniProt		F
UniProtKB	Q469Z7	carB	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	269797	UniProt		F
UniProtKB	Q469Z7	carB	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q469Z7	carB	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	269797	UniProt		P
UniProtKB	Q469Z7	carB	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0055	269797	UniProt		P
UniProtKB	Q469Z7	carB	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0665	269797	UniProt		P
UniProtKB	Q469Z7	carB	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.3.5.5	269797	UniProt		F
UniProtKB	Q469Z7	carB	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18633	269797	RHEA		F
UniProtKB	Q469Z7	carB	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	269797	UniProt		F
UniProtKB	Q469Z7	carB	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	269797	UniProt		F
UniProtKB	Q469Z7	carB	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	269797	UniProt		P
UniProtKB	Q469Z7	carB	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	269797	UniProt		P
UniProtKB	Q469Z7	carB	involved_in	GO:0044205	'de novo' UMP biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00070	269797	UniProt		P
UniProtKB	Q469Z7	carB	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00068	269797	UniProt		P
UniProtKB	Q46A25	Mbar_A2345	involved_in	GO:0006801	superoxide metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001424|InterPro:IPR036423	269797	InterPro		P
UniProtKB	Q46A25	Mbar_A2345	enables	GO:0004784	superoxide dismutase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR018152	269797	InterPro		F
UniProtKB	Q46A25	Mbar_A2345	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001424|InterPro:IPR036423	269797	InterPro		F
UniProtKB	Q46A25	Mbar_A2345	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q46A25	Mbar_A2345	involved_in	GO:0019430	removal of superoxide radicals	ECO:0000366	IEA	GO_REF:0000108	GO:0004784	269797	GOC		P
UniProtKB	Q46A78	Mbar_A2290	enables	GO:0016151	nickel cation binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017679	269797	InterPro		F
UniProtKB	Q46A78	Mbar_A2290	enables	GO:0050454	coenzyme F420 hydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017679	269797	InterPro		F
UniProtKB	Q46A78	Mbar_A2290	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017679	269797	InterPro		F
UniProtKB	Q46A78	Mbar_A2290	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017679	269797	InterPro		F
UniProtKB	Q46A78	Mbar_A2290	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269797	UniProt		F
UniProtKB	Q46A78	Mbar_A2290	enables	GO:0050454	coenzyme F420 hydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.12.98.1	269797	UniProt		F
UniProtKB	Q46A79	Mbar_A2289	enables	GO:0016151	nickel cation binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017681	269797	InterPro		F
UniProtKB	Q46A79	Mbar_A2289	enables	GO:0050454	coenzyme F420 hydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017681	269797	InterPro		F
UniProtKB	Q46A79	Mbar_A2289	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017681	269797	InterPro		F
UniProtKB	Q46A79	Mbar_A2289	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006137|InterPro:IPR017681	269797	InterPro		F
UniProtKB	Q46A79	Mbar_A2289	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269797	UniProt		F
UniProtKB	Q46A79	Mbar_A2289	enables	GO:0050454	coenzyme F420 hydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.12.98.1	269797	UniProt		F
UniProtKB	Q46A81	Mbar_A2287	enables	GO:0016151	nickel cation binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001501|InterPro:IPR017682|InterPro:IPR018194	269797	InterPro		F
UniProtKB	Q46A81	Mbar_A2287	enables	GO:0050454	coenzyme F420 hydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017682	269797	InterPro		F
UniProtKB	Q46A81	Mbar_A2287	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017682	269797	InterPro		F
UniProtKB	Q46A81	Mbar_A2287	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017682	269797	InterPro		F
UniProtKB	Q46A81	Mbar_A2287	enables	GO:0008901	ferredoxin hydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR018194	269797	InterPro		F
UniProtKB	Q46A81	Mbar_A2287	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269797	UniProt		F
UniProtKB	Q46A81	Mbar_A2287	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q46A86	nifH	enables	GO:0016163	nitrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005977	269797	InterPro		F
UniProtKB	Q46A86	nifH	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000392	269797	InterPro		F
UniProtKB	Q46A86	nifH	involved_in	GO:0009399	nitrogen fixation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005977	269797	InterPro		P
UniProtKB	Q46A86	nifH	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000392	269797	InterPro		F
UniProtKB	Q46A86	nifH	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	269797	UniProt		F
UniProtKB	Q46A86	nifH	involved_in	GO:0009399	nitrogen fixation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0535	269797	UniProt		P
UniProtKB	Q46A86	nifH	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269797	UniProt		F
UniProtKB	Q46A86	nifH	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	269797	UniProt		F
UniProtKB	Q46A86	nifH	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q46A86	nifH	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	269797	UniProt		F
UniProtKB	Q46A86	nifH	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	269797	UniProt		F
UniProtKB	Q46A86	nifH	enables	GO:0016163	nitrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.18.6.1	269797	UniProt		F
UniProtKB	Q46A86	nifH	enables	GO:0018697	carbonyl sulfide nitrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.18.6.1	269797	UniProt		F
UniProtKB	Q46A86	nifH	enables	GO:0016163	nitrogenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:21448	269797	RHEA		F
UniProtKB	Q46A86	nifH	enables	GO:0016163	nitrogenase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094088	269797	UniProt		F
UniProtKB	Q46A86	nifH	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094088	269797	UniProt		F
UniProtKB	Q46A86	nifH	involved_in	GO:0009399	nitrogen fixation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094088	269797	UniProt		P
UniProtKB	Q46A89	Mbar_A2278	enables	GO:0016163	nitrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000318|InterPro:IPR005974|InterPro:IPR010142|InterPro:IPR010143	269797	InterPro		F
UniProtKB	Q46A89	Mbar_A2278	involved_in	GO:0009399	nitrogen fixation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000318|InterPro:IPR005974|InterPro:IPR010142	269797	InterPro		P
UniProtKB	Q46A89	Mbar_A2278	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000510	269797	InterPro		F
UniProtKB	Q46A89	Mbar_A2278	enables	GO:0051212	vanadium ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010142	269797	InterPro		F
UniProtKB	Q46A89	Mbar_A2278	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005974|InterPro:IPR010142|InterPro:IPR010143	269797	InterPro		F
UniProtKB	Q46A89	Mbar_A2278	involved_in	GO:0009399	nitrogen fixation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0535	269797	UniProt		P
UniProtKB	Q46A89	Mbar_A2278	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269797	UniProt		F
UniProtKB	Q46A89	Mbar_A2278	enables	GO:0016163	nitrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.18.6.1	269797	UniProt		F
UniProtKB	Q46A89	Mbar_A2278	enables	GO:0018697	carbonyl sulfide nitrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.18.6.1	269797	UniProt		F
UniProtKB	Q46A89	Mbar_A2278	enables	GO:0016163	nitrogenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:21448	269797	RHEA		F
UniProtKB	Q46A90	Mbar_A2277	enables	GO:0016163	nitrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004349|InterPro:IPR014279	269797	InterPro		F
UniProtKB	Q46A90	Mbar_A2277	involved_in	GO:0009399	nitrogen fixation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004349|InterPro:IPR014279	269797	InterPro		P
UniProtKB	Q46A90	Mbar_A2277	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014279	269797	InterPro		F
UniProtKB	Q46A90	Mbar_A2277	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	269797	UniProt		F
UniProtKB	Q46A90	Mbar_A2277	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269797	UniProt		F
UniProtKB	Q46A90	Mbar_A2277	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	269797	UniProt		F
UniProtKB	Q46A90	Mbar_A2277	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q46A90	Mbar_A2277	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	269797	UniProt		F
UniProtKB	Q46A90	Mbar_A2277	enables	GO:0016163	nitrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.18.6.1	269797	UniProt		F
UniProtKB	Q46A90	Mbar_A2277	enables	GO:0018697	carbonyl sulfide nitrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.18.6.1	269797	UniProt		F
UniProtKB	Q46A90	Mbar_A2277	enables	GO:0016163	nitrogenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:21448	269797	RHEA		F
UniProtKB	Q46A91	Mbar_A2276	enables	GO:0016163	nitrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000318|InterPro:IPR014281	269797	InterPro		F
UniProtKB	Q46A91	Mbar_A2276	involved_in	GO:0009399	nitrogen fixation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000318|InterPro:IPR014281	269797	InterPro		P
UniProtKB	Q46A91	Mbar_A2276	part_of	GO:0016613	vanadium-iron nitrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014281	269797	InterPro		C
UniProtKB	Q46A91	Mbar_A2276	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000510	269797	InterPro		F
UniProtKB	Q46A91	Mbar_A2276	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014281	269797	InterPro		F
UniProtKB	Q46A91	Mbar_A2276	involved_in	GO:0009399	nitrogen fixation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0535	269797	UniProt		P
UniProtKB	Q46A91	Mbar_A2276	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269797	UniProt		F
UniProtKB	Q46A91	Mbar_A2276	enables	GO:0016163	nitrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.18.6.1	269797	UniProt		F
UniProtKB	Q46A91	Mbar_A2276	enables	GO:0018697	carbonyl sulfide nitrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.18.6.1	269797	UniProt		F
UniProtKB	Q46A97	leuD	enables	GO:0016836	hydro-lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011827	269797	InterPro		F
UniProtKB	Q46A97	leuD	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	269797	UniProt		F
UniProtKB	Q46A97	leuD	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0432	269797	UniProt		P
UniProtKB	Q46A97	leuD	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	269797	UniProt		P
UniProtKB	Q46A97	leuD	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	269797	UniProt		P
UniProtKB	Q46A97	leuD	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.33	269797	UniProt		F
UniProtKB	Q46A97	leuD	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:32287	269797	RHEA		F
UniProtKB	Q46A97	leuD	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000329213	269797	UniProt		F
UniProtKB	Q46A97	leuD	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000329213	269797	UniProt		P
UniProtKB	Q46A97	leuD	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00048	269797	UniProt		P
UniProtKB	Q46AF1	Mbar_A2215	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011766	269797	InterPro		F
UniProtKB	Q46AF1	Mbar_A2215	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011766	269797	InterPro		F
UniProtKB	Q46AF2	Mbar_A2214	enables	GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR019752	269797	InterPro		F
UniProtKB	Q46AF2	Mbar_A2214	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002869|InterPro:IPR002880	269797	InterPro		F
UniProtKB	Q46AF2	Mbar_A2214	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009014	269797	InterPro		F
UniProtKB	Q46AF2	Mbar_A2214	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269797	UniProt		F
UniProtKB	Q46AI9	Mbar_A2175	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011766	269797	InterPro		F
UniProtKB	Q46AI9	Mbar_A2175	enables	GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR019752	269797	InterPro		F
UniProtKB	Q46AI9	Mbar_A2175	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002869	269797	InterPro		F
UniProtKB	Q46AI9	Mbar_A2175	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011766	269797	InterPro		F
UniProtKB	Q46AI9	Mbar_A2175	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269797	UniProt		F
UniProtKB	Q46AI9	Mbar_A2175	enables	GO:0043807	3-methyl-2-oxobutanoate dehydrogenase (ferredoxin) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.7.7	269797	UniProt		F
UniProtKB	Q46AJ0	Mbar_A2174	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002880	269797	InterPro		F
UniProtKB	Q46AJ0	Mbar_A2174	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009014	269797	InterPro		F
UniProtKB	Q46AJ0	Mbar_A2174	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269797	UniProt		F
UniProtKB	Q46AJ0	Mbar_A2174	enables	GO:0043807	3-methyl-2-oxobutanoate dehydrogenase (ferredoxin) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.7.7	269797	UniProt		F
UniProtKB	Q46AJ1	Mbar_A2173	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269797	UniProt		F
UniProtKB	Q46AJ1	Mbar_A2173	enables	GO:0043807	3-methyl-2-oxobutanoate dehydrogenase (ferredoxin) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.7.7	269797	UniProt		F
UniProtKB	Q46AS9	ribH	involved_in	GO:0009231	riboflavin biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002180|InterPro:IPR034964|InterPro:IPR036467	269797	InterPro		P
UniProtKB	Q46AS9	ribH	part_of	GO:0009349	riboflavin synthase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002180|InterPro:IPR036467	269797	InterPro		C
UniProtKB	Q46AS9	ribH	enables	GO:0000906	6,7-dimethyl-8-ribityllumazine synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR034964	269797	InterPro		F
UniProtKB	Q46AS9	ribH	involved_in	GO:0009231	riboflavin biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0686	269797	UniProt		P
UniProtKB	Q46AS9	ribH	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269797	UniProt		F
UniProtKB	Q46AS9	ribH	enables	GO:0000906	6,7-dimethyl-8-ribityllumazine synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.5.1.78	269797	UniProt		F
UniProtKB	Q46AS9	ribH	enables	GO:0000906	6,7-dimethyl-8-ribityllumazine synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:26152	269797	RHEA		F
UniProtKB	Q46AS9	ribH	involved_in	GO:0009231	riboflavin biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001265	269797	UniProt		P
UniProtKB	Q46AS9	ribH	enables	GO:0000906	6,7-dimethyl-8-ribityllumazine synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001265	269797	UniProt		F
UniProtKB	Q46AS9	ribH	involved_in	GO:0009231	riboflavin biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00275	269797	UniProt		P
UniProtKB	Q46AT0	Mbar_A2081	involved_in	GO:0009231	riboflavin biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002180|InterPro:IPR006399|InterPro:IPR036467	269797	InterPro		P
UniProtKB	Q46AT0	Mbar_A2081	part_of	GO:0009349	riboflavin synthase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002180|InterPro:IPR036467	269797	InterPro		C
UniProtKB	Q46AT0	Mbar_A2081	enables	GO:0004746	riboflavin synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006399	269797	InterPro		F
UniProtKB	Q46AT0	Mbar_A2081	involved_in	GO:0009231	riboflavin biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0686	269797	UniProt		P
UniProtKB	Q46AT0	Mbar_A2081	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269797	UniProt		F
UniProtKB	Q46AT0	Mbar_A2081	enables	GO:0004746	riboflavin synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.5.1.9	269797	UniProt		F
UniProtKB	Q46AT0	Mbar_A2081	enables	GO:0004746	riboflavin synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:20772	269797	RHEA		F
UniProtKB	Q46AT0	Mbar_A2081	involved_in	GO:0009231	riboflavin biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00275	269797	UniProt		P
UniProtKB	Q46B45	leuC	enables	GO:0016836	hydro-lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006251	269797	InterPro		F
UniProtKB	Q46B45	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011826|InterPro:IPR033941	269797	InterPro		F
UniProtKB	Q46B45	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011826	269797	InterPro		P
UniProtKB	Q46B45	leuC	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006251	269797	InterPro		P
UniProtKB	Q46B45	leuC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006251|InterPro:IPR011826	269797	InterPro		F
UniProtKB	Q46B45	leuC	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	269797	UniProt		F
UniProtKB	Q46B45	leuC	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q46B45	leuC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	269797	UniProt		F
UniProtKB	Q46B45	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0432	269797	UniProt		P
UniProtKB	Q46B45	leuC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	269797	UniProt		F
