GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	O06137	cydC	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400038	83332	UniProt		F
UniProtKB	O06137	cydC	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400038	83332	UniProt		F
UniProtKB	O06138	cydD	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	O06138	cydD	enables	GO:0042626	ATPase-coupled transmembrane transporter activity	ECO:0000318	IBA	PMID:21873635	FB:FBgn0004513|MGI:MGI:97570|MGI:MGI:98483|PANTHER:PTN000657189|PomBase:SPBC25B2.02c|PomBase:SPCC663.03|PomBase:SPCC737.09c|RGD:619930|SGD:S000004916|TAIR:locus:2041434|UniProtKB:A0A1D8PKI5|UniProtKB:O95342|UniProtKB:P08183|UniProtKB:P21439|UniProtKB:P29018|UniProtKB:P60752|UniProtKB:Q03518|UniProtKB:Q03519|UniProtKB:Q9NP58|UniProtKB:Q9NP78|ZFIN:ZDB-GENE-080204-52	83332	GO_Central		F
UniProtKB	O06138	cydD	involved_in	GO:0055085	transmembrane transport	ECO:0000318	IBA	PMID:21873635	MGI:MGI:97570|PANTHER:PTN000657189|PomBase:SPBC25B2.02c|PomBase:SPCC663.03|PomBase:SPCC737.09c|RGD:619930|UniProtKB:O53645|UniProtKB:O95342|UniProtKB:P08183|UniProtKB:P29018|UniProtKB:Q03518|UniProtKB:Q03519|UniProtKB:Q2M3G0|UniProtKB:Q9FNU2|UniProtKB:Q9NUT2|WB:WBGene00001811|WB:WBGene00001815	83332	GO_Central		P
UniProtKB	O06138	cydD	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003439|InterPro:IPR011527|InterPro:IPR014216|InterPro:IPR017871|InterPro:IPR036640	83332	InterPro		F
UniProtKB	O06138	cydD	enables	GO:0042626	ATPase-coupled transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011527|InterPro:IPR017871	83332	InterPro		F
UniProtKB	O06138	cydD	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014216	83332	InterPro		C
UniProtKB	O06138	cydD	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011527|InterPro:IPR036640	83332	InterPro		C
UniProtKB	O06138	cydD	involved_in	GO:0042883	cysteine transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014216	83332	InterPro		P
UniProtKB	O06138	cydD	involved_in	GO:0055085	transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011527	83332	InterPro		P
UniProtKB	O06138	cydD	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	83332	UniProt		F
UniProtKB	O06138	cydD	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	83332	UniProt		F
UniProtKB	O06138	cydD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	O06138	cydD	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83332	UniProt		C
UniProtKB	O06138	cydD	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400038	83332	UniProt		F
UniProtKB	O06138	cydD	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400038	83332	UniProt		F
UniProtKB	O06139	cydB	part_of	GO:0070069	cytochrome complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000769195|UniProtKB:P0ABK2|UniProtKB:P26458	83332	GO_Central		C
UniProtKB	O06139	cydB	involved_in	GO:0019646	aerobic electron transport chain	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000769195|UniProtKB:P0ABK2|UniProtKB:P26458	83332	GO_Central		P
UniProtKB	O06139	cydB	enables	GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000769195|UniProtKB:P0ABK2|UniProtKB:P26458	83332	GO_Central		F
UniProtKB	O06139	cydB	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000769195|UniProtKB:P0ABK2|UniProtKB:P26458	83332	GO_Central		F
UniProtKB	O06139	cydB	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003317	83332	InterPro		C
UniProtKB	O06139	cydB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	O06139	cydB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	O06139	cydB	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83332	UniProt		C
UniProtKB	O06139	cydB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	83332	UniProt		C
UniProtKB	O06152	Rv1635c	located_in	GO:0005576	extracellular region	ECO:0007005	HDA	PMID:21148733		83332	MTBBASE		C
UniProtKB	O06152	Rv1635c	enables	GO:0016763	transferase activity, transferring pentosyl groups	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002141805|UniProtKB:P76473	83332	GO_Central		F
UniProtKB	O06152	Rv1635c	is_active_in	GO:0005886	plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002141805|UniProtKB:P76473	83332	GO_Central		C
UniProtKB	O06152	Rv1635c	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83332	UniProt		F
UniProtKB	O06152	Rv1635c	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0328	83332	UniProt		F
UniProtKB	O06152	Rv1635c	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	O06152	Rv1635c	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	O06152	Rv1635c	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83332	UniProt		C
UniProtKB	O06152	Rv1635c	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	83332	UniProt		C
UniProtKB	O06335	ilvB2	part_of	GO:0005948	acetolactate synthase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000438758|SGD:S000004714|UniProtKB:P08142	83332	GO_Central		C
UniProtKB	O06335	ilvB2	enables	GO:0003984	acetolactate synthase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000438682|PomBase:SPBP35G2.07|SGD:S000004714|TAIR:locus:2114525|UniProtKB:P00893|UniProtKB:P08142|UniProtKB:P9WG39|UniProtKB:P9WG41	83332	GO_Central		F
UniProtKB	O06335	ilvB2	involved_in	GO:0009099	valine biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000438758|PomBase:SPBP35G2.07|TAIR:locus:2114525|UniProtKB:A0A1D8PJF9|UniProtKB:P00893|UniProtKB:P08142|UniProtKB:P9WG41	83332	GO_Central		P
UniProtKB	O06335	ilvB2	involved_in	GO:0009097	isoleucine biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000438758|PomBase:SPBP35G2.07|UniProtKB:A0A1D8PJF9|UniProtKB:P00893|UniProtKB:P08142|UniProtKB:P9WG41	83332	GO_Central		P
UniProtKB	O06335	ilvB2	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000438682|SGD:S000004714|UniProtKB:P0AEP7	83332	GO_Central		F
UniProtKB	O06335	ilvB2	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000399|InterPro:IPR011766|InterPro:IPR012000|InterPro:IPR012001	83332	InterPro		F
UniProtKB	O06335	ilvB2	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011766	83332	InterPro		F
UniProtKB	O06335	ilvB2	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000399|InterPro:IPR012000	83332	InterPro		F
UniProtKB	O06335	ilvB2	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83332	UniProt		F
UniProtKB	O06335	ilvB2	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	O06335	ilvB2	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	83332	UniProt		P
UniProtKB	O06335	ilvB2	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	83332	UniProt		P
UniProtKB	O06335	ilvB2	enables	GO:0003984	acetolactate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.2.1.6	83332	UniProt		F
UniProtKB	O06335	ilvB2	enables	GO:0003984	acetolactate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:25249	83332	RHEA		F
UniProtKB	O06335	ilvB2	involved_in	GO:0009097	isoleucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00047	83332	UniProt		P
UniProtKB	O06335	ilvB2	involved_in	GO:0009099	valine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00049	83332	UniProt		P
UniProtKB	O06335	ilvB2	involved_in	GO:0009099	valine biosynthetic process	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P9WG41	83332	UniProt		P
UniProtKB	O06335	ilvB2	involved_in	GO:0009097	isoleucine biosynthetic process	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P9WG41	83332	UniProt		P
UniProtKB	O06380	Rv3627c	located_in	GO:0005576	extracellular region	ECO:0007005	HDA	PMID:17443846		83332	MTBBASE		C
UniProtKB	O06380	Rv3627c	involved_in	GO:0006508	proteolysis	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000768632|dictyBase:DDB_G0271902	83332	GO_Central		P
UniProtKB	O06380	Rv3627c	enables	GO:0004185	serine-type carboxypeptidase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000768632|UniProtKB:P24228|UniProtKB:Q9HZG1|dictyBase:DDB_G0271902	83332	GO_Central		F
UniProtKB	O06380	Rv3627c	involved_in	GO:0000270	peptidoglycan metabolic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000768632|UniProtKB:P24228|UniProtKB:Q9HZG1	83332	GO_Central		P
UniProtKB	O06380	Rv3627c	enables	GO:0004185	serine-type carboxypeptidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000667	83332	InterPro		F
UniProtKB	O06380	Rv3627c	involved_in	GO:0006508	proteolysis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000667	83332	InterPro		P
UniProtKB	O06380	Rv3627c	enables	GO:0008233	peptidase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0645	83332	UniProt		F
UniProtKB	O06380	Rv3627c	enables	GO:0004180	carboxypeptidase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0121	83332	UniProt		F
UniProtKB	O06380	Rv3627c	enables	GO:0016787	hydrolase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	83332	UniProt		F
UniProtKB	O06380	Rv3627c	involved_in	GO:0071555	cell wall organization	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0961	83332	UniProt		P
UniProtKB	O06380	Rv3627c	involved_in	GO:0006508	proteolysis	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0645	83332	UniProt		P
UniProtKB	O06560	narH	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	O06560	narH	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	O06560	narH	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000941277|UniProtKB:P11349	83332	GO_Central		F
UniProtKB	O06560	narH	is_active_in	GO:0016020	membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000941277|UniProtKB:P11349	83332	GO_Central		C
UniProtKB	O06560	narH	involved_in	GO:0009061	anaerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000941277|UniProtKB:P11349|UniProtKB:P19318	83332	GO_Central		P
UniProtKB	O06560	narH	part_of	GO:0009325	nitrate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006547	83332	InterPro		C
UniProtKB	O06560	narH	involved_in	GO:0042126	nitrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006547	83332	InterPro		P
UniProtKB	O06560	narH	enables	GO:0008940	nitrate reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006547	83332	InterPro		F
UniProtKB	O06560	narH	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0009055	83332	GOC		P
UniProtKB	O06560	narH	involved_in	GO:0010447	response to acidic pH	ECO:0000316	IGI	PMID:21048946	UniProtKB:P9WJQ3	83332	UniProt		P
UniProtKB	O06560	narH	involved_in	GO:0042126	nitrate metabolic process	ECO:0000316	IGI	PMID:21048946	UniProtKB:P9WJQ3	83332	UniProt		P
UniProtKB	O06560	narH	involved_in	GO:0036294	cellular response to decreased oxygen levels	ECO:0000316	IGI	PMID:21048946	UniProtKB:P9WJQ3	83332	UniProt		P
UniProtKB	O06560	narH	involved_in	GO:0071249	cellular response to nitrate	ECO:0000316	IGI	PMID:21048946	UniProtKB:P9WJQ3	83332	UniProt		P
UniProtKB	O06560	narH	enables	GO:0008940	nitrate reductase activity	ECO:0000316	IGI	PMID:21048946	UniProtKB:P9WJQ3	83332	UniProt		F
UniProtKB	O06560	narH	involved_in	GO:0071732	cellular response to nitric oxide	ECO:0000316	IGI	PMID:21048946	UniProtKB:P9WJQ3	83332	UniProt		P
UniProtKB	O06561	narJ	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	O06561	narJ	involved_in	GO:0051131	chaperone-mediated protein complex assembly	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001255164|UniProtKB:P0AF26	83332	GO_Central		P
UniProtKB	O06561	narJ	involved_in	GO:0042128	nitrate assimilation	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001255164|UniProtKB:P0AF26	83332	GO_Central		P
UniProtKB	O06561	narJ	enables	GO:0016530	metallochaperone activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001255164|UniProtKB:P0AF26	83332	GO_Central		F
UniProtKB	O06561	narJ	involved_in	GO:0051131	chaperone-mediated protein complex assembly	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003765	83332	InterPro		P
UniProtKB	O06561	narJ	enables	GO:0051082	unfolded protein binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003765	83332	InterPro		F
UniProtKB	O06561	narJ	involved_in	GO:0042128	nitrate assimilation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	83332	UniProt		P
UniProtKB	O06562	narI	located_in	GO:0005576	extracellular region	ECO:0007005	HDA	PMID:21148733		83332	MTBBASE		C
UniProtKB	O06562	narI	enables	GO:0020037	heme binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002023632|UniProtKB:P11350	83332	GO_Central		F
UniProtKB	O06562	narI	involved_in	GO:0019645	anaerobic electron transport chain	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002023632|UniProtKB:P0AF32	83332	GO_Central		P
UniProtKB	O06562	narI	enables	GO:0008940	nitrate reductase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002023632|UniProtKB:P0AF32|UniProtKB:P11350	83332	GO_Central		F
UniProtKB	O06562	narI	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002023632|UniProtKB:P11350	83332	GO_Central		F
UniProtKB	O06562	narI	part_of	GO:0009325	nitrate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003816	83332	InterPro		C
UniProtKB	O06562	narI	enables	GO:0008940	nitrate reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003816	83332	InterPro		F
UniProtKB	O06562	narI	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	O06562	narI	involved_in	GO:0042128	nitrate assimilation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	83332	UniProt		P
UniProtKB	O06562	narI	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	O06562	narI	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	O06562	narI	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	O06562	narI	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83332	UniProt		C
UniProtKB	O06562	narI	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	83332	UniProt		C
UniProtKB	O07257	Rv2059	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	O07257	Rv2059	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	O07257	Rv2059	involved_in	GO:0030001	metal ion transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006127	83332	InterPro		P
UniProtKB	O07257	Rv2059	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006127	83332	InterPro		F
UniProtKB	O07717	aceAb	enables	GO:0004451	isocitrate lyase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000493043|SGD:S000000867|UniProtKB:C8V9Y5|UniProtKB:O07718|UniProtKB:P0A9G6|UniProtKB:P9WKK7|UniProtKB:Q6Z6M4|UniProtKB:Q9I0K4	83332	GO_Central		F
UniProtKB	O07717	aceAb	involved_in	GO:0019752	carboxylic acid metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006254	83332	InterPro		P
UniProtKB	O07717	aceAb	enables	GO:0004451	isocitrate lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006254	83332	InterPro		F
UniProtKB	O07717	aceAb	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015813	83332	InterPro		F
UniProtKB	O07717	aceAb	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	83332	UniProt		F
UniProtKB	O07717	aceAb	enables	GO:0004451	isocitrate lyase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.3.1	83332	UniProt		F
UniProtKB	O07717	aceAb	enables	GO:0004451	isocitrate lyase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13245	83332	RHEA		F
UniProtKB	O07718	aceAa	involved_in	GO:0006102	isocitrate metabolic process	ECO:0000314	IDA	PMID:10572116		83332	MTBBASE		P
UniProtKB	O07718	aceAa	involved_in	GO:0006097	glyoxylate cycle	ECO:0000314	IDA	PMID:10572116		83332	MTBBASE		P
UniProtKB	O07718	aceAa	enables	GO:0004451	isocitrate lyase activity	ECO:0000314	IDA	PMID:16689789		83332	MTBBASE		F
UniProtKB	O07718	aceAa	enables	GO:0004451	isocitrate lyase activity	ECO:0000314	IDA	PMID:10572116		83332	MTBBASE		F
UniProtKB	O07718	aceAa	enables	GO:0046421	methylisocitrate lyase activity	ECO:0000314	IDA	PMID:16689789		83332	MTBBASE		F
UniProtKB	O07718	aceAa	enables	GO:0004451	isocitrate lyase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000493043|SGD:S000000867|UniProtKB:C8V9Y5|UniProtKB:O07718|UniProtKB:P0A9G6|UniProtKB:P9WKK7|UniProtKB:Q6Z6M4|UniProtKB:Q9I0K4	83332	GO_Central		F
UniProtKB	O07718	aceAa	involved_in	GO:0019752	carboxylic acid metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006254	83332	InterPro		P
UniProtKB	O07718	aceAa	enables	GO:0004451	isocitrate lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006254	83332	InterPro		F
UniProtKB	O07718	aceAa	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015813|InterPro:IPR018523|InterPro:IPR039556	83332	InterPro		F
UniProtKB	O07718	aceAa	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	83332	UniProt		F
UniProtKB	O07718	aceAa	enables	GO:0004451	isocitrate lyase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.3.1	83332	UniProt		F
UniProtKB	O07718	aceAa	enables	GO:0004451	isocitrate lyase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13245	83332	RHEA		F
UniProtKB	O07752	glnA3	enables	GO:0004356	glutamate-ammonia ligase activity	ECO:0000314	IDA	PMID:16262797		83332	MTBBASE		F
UniProtKB	O07752	glnA3	involved_in	GO:0051260	protein homooligomerization	ECO:0000353	IPI	PMID:16262797	UniProtKB:O07752	83332	MTBBASE		P
UniProtKB	O07752	glnA3	enables	GO:0004356	glutamate-ammonia ligase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001073708|UniProtKB:O07752	83332	GO_Central		F
UniProtKB	O07752	glnA3	involved_in	GO:0006542	glutamine biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000464978|UniProtKB:P12425	83332	GO_Central		P
UniProtKB	O07752	glnA3	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008146	83332	InterPro		P
UniProtKB	O07752	glnA3	enables	GO:0004356	glutamate-ammonia ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008146	83332	InterPro		F
UniProtKB	O07752	glnA3	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014746	83332	InterPro		F
UniProtKB	O33259	metH	located_in	GO:0005829	cytosol	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	O33259	metH	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	O33259	metH	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	O33259	metH	enables	GO:0008705	methionine synthase activity	ECO:0000318	IBA	PMID:21873635	MGI:MGI:894292|PANTHER:PTN001464934|RGD:621283|UniProtKB:P13009|UniProtKB:Q99707	83332	GO_Central		F
UniProtKB	O33259	metH	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001464934|UniProtKB:P13009|UniProtKB:Q99707	83332	GO_Central		C
UniProtKB	O33259	metH	enables	GO:0031419	cobalamin binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006158|InterPro:IPR011822|InterPro:IPR033706|InterPro:IPR036724	83332	InterPro		F
UniProtKB	O33259	metH	enables	GO:0008270	zinc ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011822	83332	InterPro		F
UniProtKB	O33259	metH	enables	GO:0008705	methionine synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004223|InterPro:IPR011822|InterPro:IPR037010	83332	InterPro		F
UniProtKB	O33259	metH	involved_in	GO:0009086	methionine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004223|InterPro:IPR011822|InterPro:IPR037010	83332	InterPro		P
UniProtKB	O33259	metH	involved_in	GO:0042558	pteridine-containing compound metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000489	83332	InterPro		P
UniProtKB	O33259	metH	involved_in	GO:0044237	cellular metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011005	83332	InterPro		P
UniProtKB	O33259	metH	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006158|InterPro:IPR036724	83332	InterPro		F
UniProtKB	O33259	metH	enables	GO:0008168	methyltransferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	83332	UniProt		F
UniProtKB	O33259	metH	involved_in	GO:0032259	methylation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	83332	UniProt		P
UniProtKB	O33259	metH	enables	GO:0031419	cobalamin binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0846	83332	UniProt		F
UniProtKB	O33259	metH	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83332	UniProt		F
UniProtKB	O33259	metH	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	O33259	metH	involved_in	GO:0009086	methionine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0486	83332	UniProt		P
UniProtKB	O33259	metH	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	83332	UniProt		P
UniProtKB	O33259	metH	enables	GO:0008705	methionine synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.1.1.13	83332	UniProt		F
UniProtKB	O33259	metH	enables	GO:0008705	methionine synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11172	83332	RHEA		F
