GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	O08749	Dld	located_in	GO:0005929	cilium	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0969	10090	UniProt		C
UniProtKB	O08749	Dld	located_in	GO:0031514	motile cilium	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0282	10090	UniProt		C
UniProtKB	O08749	Dld	located_in	GO:0031410	cytoplasmic vesicle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0968	10090	UniProt		C
UniProtKB	O08749	Dld	located_in	GO:0042995	cell projection	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0966	10090	UniProt		C
UniProtKB	O08749	Dld	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	10090	UniProt		C
UniProtKB	O08749	Dld	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.1.4	10090	UniProt		F
UniProtKB	O08749	Dld	contributes_to	GO:0034604	pyruvate dehydrogenase (NAD+) activity	ECO:0000266	ISO	GO_REF:0000008	UniProtKB:P09622	10090	MGI		F
UniProtKB	O08749	Dld	contributes_to	GO:0034604	pyruvate dehydrogenase (NAD+) activity	ECO:0000305	IC	PMID:9405644	GO:0004148	10090	MGI	occurs_in(EMAPA:16846)	F
UniProtKB	O08749	Dld	acts_upstream_of_or_within	GO:0042391	regulation of membrane potential	ECO:0000315	IMP	PMID:15009635	MGI:MGI:2182403	10090	MGI		P
UniProtKB	O08749	Dld	acts_upstream_of_or_within	GO:0007369	gastrulation	ECO:0000315	IMP	PMID:9405644	MGI:MGI:2182403	10090	MGI		P
UniProtKB	O08749	Dld	acts_upstream_of_or_within	GO:0048240	sperm capacitation	ECO:0000314	IDA	PMID:15888450		10090	MGI		P
UniProtKB	O08749	Dld	part_of	GO:0005634	nucleus	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P09622	10090	MGI		C
UniProtKB	O08749	Dld	part_of	GO:0005929	cilium	ECO:0000314	IDA	PMID:15888450		10090	MGI		C
UniProtKB	O08749	Dld	acts_upstream_of_or_within	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	ECO:0000315	IMP	PMID:15009635	MGI:MGI:2182403	10090	MGI		P
UniProtKB	O08749	Dld	acts_upstream_of_or_within	GO:0006103	2-oxoglutarate metabolic process	ECO:0000266	ISO	GO_REF:0000096	RGD:735073	10090	MGI		P
UniProtKB	O08749	Dld	acts_upstream_of_or_within	GO:0006086	acetyl-CoA biosynthetic process from pyruvate	ECO:0000266	ISO	GO_REF:0000096	RGD:735073	10090	MGI		P
UniProtKB	O08749	Dld	acts_upstream_of_or_within	GO:0009106	lipoate metabolic process	ECO:0000266	ISO	GO_REF:0000096	RGD:735073	10090	MGI		P
UniProtKB	O08749	Dld	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P09622	10090	MGI		F
UniProtKB	O08749	Dld	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000266	ISO	GO_REF:0000096	RGD:735073	10090	MGI		F
UniProtKB	O08749	Dld	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000315	IMP	PMID:9405644	MGI:MGI:2182403	10090	MGI	occurs_in(EMAPA:16846)	F
UniProtKB	O08749	Dld	part_of	GO:0043159	acrosomal matrix	ECO:0000314	IDA	PMID:15888450		10090	MGI	part_of(CL:0000019)	C
UniProtKB	O08749	Dld	acts_upstream_of_or_within	GO:0006508	proteolysis	ECO:0000314	IDA	PMID:17404228		10090	MGI		P
UniProtKB	O08749	Dld	enables	GO:0043544	lipoamide binding	ECO:0000266	ISO	GO_REF:0000096	RGD:735073	10090	MGI		F
UniProtKB	O08749	Dld	part_of	GO:0005739	mitochondrion	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P09622	10090	MGI		C
UniProtKB	O08749	Dld	part_of	GO:0005739	mitochondrion	ECO:0000266	ISO	GO_REF:0000096	RGD:735073	10090	MGI		C
UniProtKB	O08749	Dld	part_of	GO:0005739	mitochondrion	ECO:0000314	IDA	PMID:15888450		10090	MGI	part_of(CL:0000017)	C
UniProtKB	O08749	Dld	part_of	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:18614015		10090	MGI		C
UniProtKB	O08749	Dld	part_of	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:14651853		10090	MGI	part_of(EMAPA:16846)|part_of(EMAPA:16894)|part_of(EMAPA:17373)|part_of(EMAPA:16105)	C
UniProtKB	O08749	Dld	part_of	GO:0045252	oxoglutarate dehydrogenase complex	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P09622	10090	MGI		C
UniProtKB	O08749	Dld	part_of	GO:0045252	oxoglutarate dehydrogenase complex	ECO:0000266	ISO	GO_REF:0000096	RGD:735073	10090	MGI		C
UniProtKB	O08749	Dld	part_of	GO:0045254	pyruvate dehydrogenase complex	ECO:0000266	ISO	GO_REF:0000096	RGD:735073	10090	MGI		C
UniProtKB	O08749	Dld	part_of	GO:0045254	pyruvate dehydrogenase complex	ECO:0000266	ISO	GO_REF:0000008	UniProtKB:P09622	10090	MGI		C
UniProtKB	O08749	Dld	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000266	ISO	GO_REF:0000096	RGD:735073	10090	MGI		F
UniProtKB	O08749	Dld	enables	GO:0051287	NAD binding	ECO:0000266	ISO	GO_REF:0000096	RGD:735073	10090	MGI		F
UniProtKB	O08749	Dld	acts_upstream_of_or_within	GO:0106077	histone succinylation	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P09622	10090	MGI		P
UniProtKB	O08749	Dld	acts_upstream_of_or_within	GO:0051068	dihydrolipoamide metabolic process	ECO:0000266	ISO	GO_REF:0000096	RGD:735073	10090	MGI		P
UniProtKB	O08749	Dld	acts_upstream_of_or_within	GO:0061732	mitochondrial acetyl-CoA biosynthetic process from pyruvate	ECO:0000266	ISO	GO_REF:0000008	UniProtKB:P09622	10090	MGI		P
UniProtKB	O08749	Dld	acts_upstream_of_or_within	GO:0061732	mitochondrial acetyl-CoA biosynthetic process from pyruvate	ECO:0000305	IC	PMID:9405644	GO:0004148	10090	MGI	occurs_in(EMAPA:16846)	P
UniProtKB	O08749	Dld	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:29128334	UniProtKB:O54910	10090	IntAct	occurs_in(GO:0005739)|occurs_in(GO:0005829)	F
UniProtKB	O08749	Dld	involved_in	GO:0106077	histone succinylation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P09622|ensembl:ENSP00000205402	10090	Ensembl		P
UniProtKB	O08749	Dld	enables	GO:0051287	NAD binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6P6R2|ensembl:ENSRNOP00000008980	10090	Ensembl		F
UniProtKB	O08749	Dld	part_of	GO:0045254	pyruvate dehydrogenase complex	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6P6R2|ensembl:ENSRNOP00000008980	10090	Ensembl		C
UniProtKB	O08749	Dld	part_of	GO:0045254	pyruvate dehydrogenase complex	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P09622|ensembl:ENSP00000205402	10090	Ensembl		C
UniProtKB	O08749	Dld	part_of	GO:0045252	oxoglutarate dehydrogenase complex	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6P6R2|ensembl:ENSRNOP00000008980	10090	Ensembl		C
UniProtKB	O08749	Dld	part_of	GO:0045252	oxoglutarate dehydrogenase complex	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P09622|ensembl:ENSP00000205402	10090	Ensembl		C
UniProtKB	O08749	Dld	located_in	GO:0005739	mitochondrion	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6P6R2|ensembl:ENSRNOP00000008980	10090	Ensembl		C
UniProtKB	O08749	Dld	located_in	GO:0005739	mitochondrion	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P09622|ensembl:ENSP00000205402	10090	Ensembl		C
UniProtKB	O08749	Dld	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6P6R2|ensembl:ENSRNOP00000008980	10090	Ensembl		F
UniProtKB	O08749	Dld	involved_in	GO:0051068	dihydrolipoamide metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6P6R2|ensembl:ENSRNOP00000008980	10090	Ensembl		P
UniProtKB	O08749	Dld	involved_in	GO:0007568	aging	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6P6R2|ensembl:ENSRNOP00000008980	10090	Ensembl		P
UniProtKB	O08749	Dld	enables	GO:0043544	lipoamide binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6P6R2|ensembl:ENSRNOP00000008980	10090	Ensembl		F
UniProtKB	O08749	Dld	involved_in	GO:0009106	lipoate metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6P6R2|ensembl:ENSRNOP00000008980	10090	Ensembl		P
UniProtKB	O08749	Dld	involved_in	GO:0006086	acetyl-CoA biosynthetic process from pyruvate	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6P6R2|ensembl:ENSRNOP00000008980	10090	Ensembl		P
UniProtKB	O08749	Dld	involved_in	GO:0006103	2-oxoglutarate metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6P6R2|ensembl:ENSRNOP00000008980	10090	Ensembl		P
UniProtKB	O08749	Dld	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6P6R2|ensembl:ENSRNOP00000008980	10090	Ensembl		F
UniProtKB	O08749	Dld	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P09622|ensembl:ENSP00000205402	10090	Ensembl		F
UniProtKB	O08749	Dld	located_in	GO:0005634	nucleus	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P09622|ensembl:ENSP00000205402	10090	Ensembl		C
UniProtKB	O08749	Dld	enables	GO:0034604	pyruvate dehydrogenase (NAD+) activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P09622|ensembl:ENSP00000205402	10090	Ensembl		F
UniProtKB	O08749	Dld	located_in	GO:0005634	nucleus	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0191	10090	UniProt		C
UniProtKB	O08749	Dld	located_in	GO:0031514	motile cilium	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0117	10090	UniProt		C
UniProtKB	O08749	Dld	located_in	GO:0001669	acrosomal vesicle	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0007	10090	UniProt		C
UniProtKB	O08749	Dld	located_in	GO:0005759	mitochondrial matrix	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0170	10090	UniProt		C
UniProtKB	O08749	Dld	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15045	10090	RHEA		F
UniProtKB	O08749	Dld	located_in	GO:0043209	myelin sheath	ECO:0007005	HDA	PMID:17634366		10090	UniProt	part_of(CL:0000128)	C
UniProtKB	O08908	Pik3r2	involved_in	GO:0008286	insulin receptor signaling pathway	ECO:0000315	IMP	PMID:20348926		10090	ParkinsonsUK-UCL		P
UniProtKB	O08908	Pik3r2	enables	GO:0036312	phosphatidylinositol 3-kinase regulatory subunit binding	ECO:0000353	IPI	PMID:20348926	UniProtKB:P26450	10090	ParkinsonsUK-UCL		F
UniProtKB	O08908	Pik3r2	involved_in	GO:0042307	positive regulation of protein import into nucleus	ECO:0000315	IMP	PMID:20348926		10090	ParkinsonsUK-UCL	has_input(UniProtKB:O35426),part_of(GO:0008286)	P
UniProtKB	O08908	Pik3r2	enables	GO:0046982	protein heterodimerization activity	ECO:0000353	IPI	PMID:20348926	UniProtKB:P26450	10090	ParkinsonsUK-UCL		F
UniProtKB	O08908	Pik3r2	enables	GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	ECO:0000318	IBA	PMID:21873635	MGI:MGI:109277|PANTHER:PTN000806614|RGD:3329|RGD:621042	10090	GO_Central		F
UniProtKB	O08908	Pik3r2	involved_in	GO:0043551	regulation of phosphatidylinositol 3-kinase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000016388|RGD:3329|UniProtKB:P23727	10090	GO_Central		P
UniProtKB	O08908	Pik3r2	involved_in	GO:0046854	phosphatidylinositol phosphate biosynthetic process	ECO:0000318	IBA	PMID:21873635	FB:FBgn0020622|PANTHER:PTN000806614|UniProtKB:P23727	10090	GO_Central		P
UniProtKB	O08908	Pik3r2	involved_in	GO:0008286	insulin receptor signaling pathway	ECO:0000318	IBA	PMID:21873635	FB:FBgn0020622|MGI:MGI:109277|MGI:MGI:1098772|MGI:MGI:97583|PANTHER:PTN000016388|RGD:3329|UniProtKB:P23727|WB:WBGene00000001	10090	GO_Central		P
UniProtKB	O08908	Pik3r2	part_of	GO:0005942	phosphatidylinositol 3-kinase complex	ECO:0000318	IBA	PMID:21873635	FB:FBgn0020622|MGI:MGI:109277|PANTHER:PTN000806614|RGD:3329|UniProtKB:P23727|WB:WBGene00000001	10090	GO_Central		C
UniProtKB	O08908	Pik3r2	enables	GO:0008134	transcription factor binding	ECO:0000353	IPI	PMID:20348926	UniProtKB:P26450	10090	UniProt		F
UniProtKB	O08908	Pik3r2	enables	GO:0008134	transcription factor binding	ECO:0000353	IPI	PMID:20348926	UniProtKB:O35426-2	10090	UniProt		F
UniProtKB	O08908	Pik3r2	involved_in	GO:0010506	regulation of autophagy	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:O00459	10090	UniProt		P
UniProtKB	O08908	Pik3r2	involved_in	GO:0042307	positive regulation of protein import into nucleus	ECO:0000315	IMP	PMID:20348926		10090	UniProt		P
UniProtKB	O08908	Pik3r2	located_in	GO:0005634	nucleus	ECO:0000314	IDA	PMID:20348926		10090	UniProt		C
UniProtKB	O08908	Pik3r2	involved_in	GO:0034976	response to endoplasmic reticulum stress	ECO:0000314	IDA	PMID:20348926		10090	UniProt		P
UniProtKB	O08908	Pik3r2	involved_in	GO:0014065	phosphatidylinositol 3-kinase signaling	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:O00459	10090	UniProt		P
UniProtKB	O08908	Pik3r2	involved_in	GO:0001678	cellular glucose homeostasis	ECO:0000314	IDA	PMID:20348926		10090	UniProt		P
UniProtKB	O08908	Pik3r2	involved_in	GO:0032869	cellular response to insulin stimulus	ECO:0000314	IDA	PMID:20348926		10090	UniProt		P
UniProtKB	O08908	Pik3r2	involved_in	GO:0045944	positive regulation of transcription by RNA polymerase II	ECO:0000314	IDA	PMID:20348926		10090	UniProt		P
UniProtKB	O08908	Pik3r2	involved_in	GO:0007165	signal transduction	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000198|InterPro:IPR008936	10090	InterPro		P
UniProtKB	O08908	Pik3r2	involved_in	GO:0015031	protein transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0653	10090	UniProt		P
UniProtKB	O08908	Pik3r2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:25217619	PR:P34152	10090	MGI		F
UniProtKB	O08908	Pik3r2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15385169	PR:Q6SP97	10090	MGI		F
UniProtKB	O08908	Pik3r2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:12052866	PR:Q9JLY0	10090	MGI		F
UniProtKB	O08908	Pik3r2	acts_upstream_of_or_within	GO:0030833	regulation of actin filament polymerization	ECO:0000315	IMP	PMID:25217619	MGI:MGI:2159732	10090	MGI		P
UniProtKB	O08908	Pik3r2	acts_upstream_of_or_within	GO:0010506	regulation of autophagy	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:O00459	10090	MGI		P
UniProtKB	O08908	Pik3r2	enables	GO:0019903	protein phosphatase binding	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:O00459	10090	MGI		F
UniProtKB	O08908	Pik3r2	part_of	GO:0005634	nucleus	ECO:0000314	IDA	PMID:25217619		10090	MGI		C
UniProtKB	O08908	Pik3r2	part_of	GO:0005925	focal adhesion	ECO:0000314	IDA	PMID:25217619		10090	MGI		C
UniProtKB	O08908	Pik3r2	acts_upstream_of_or_within	GO:0014065	phosphatidylinositol 3-kinase signaling	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:O00459	10090	MGI		P
UniProtKB	O08908	Pik3r2	enables	GO:0030971	receptor tyrosine kinase binding	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:O00459	10090	MGI		F
UniProtKB	O08908	Pik3r2	enables	GO:0001784	phosphotyrosine residue binding	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:O00459	10090	MGI		F
UniProtKB	O08908	Pik3r2	acts_upstream_of_or_within	GO:0051492	regulation of stress fiber assembly	ECO:0000315	IMP	PMID:25217619	MGI:MGI:2159732	10090	MGI		P
UniProtKB	O08908	Pik3r2	acts_upstream_of_or_within	GO:0043409	negative regulation of MAPK cascade	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:O00459	10090	MGI		P
UniProtKB	O08908	Pik3r2	acts_upstream_of_or_within	GO:0045785	positive regulation of cell adhesion	ECO:0000314	IDA	PMID:25217619		10090	MGI		P
UniProtKB	O08908	Pik3r2	acts_upstream_of_or_within	GO:0090051	negative regulation of cell migration involved in sprouting angiogenesis	ECO:0000266	ISO	GO_REF:0000096	RGD:68341	10090	MGI		P
UniProtKB	O08908	Pik3r2	acts_upstream_of_or_within	GO:1903076	regulation of protein localization to plasma membrane	ECO:0000314	IDA	PMID:25217619		10090	MGI		P
UniProtKB	O08908	Pik3r2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15102471	UniProtKB:O88665	10090	IntAct		F
UniProtKB	O08908	Pik3r2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15102471	UniProtKB:Q9JK42	10090	IntAct		F
UniProtKB	O08908	Pik3r2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:21946561	UniProtKB:Q8BM65	10090	UniProt		F
UniProtKB	O08908	Pik3r2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:21946561	UniProtKB:Q6PFX7	10090	UniProt		F
UniProtKB	O09101	Pigf	enables	GO:0051377	mannose-ethanolamine phosphotransferase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000387307|SGD:S000002710	10090	GO_Central		F
UniProtKB	O09101	Pigf	is_active_in	GO:0005789	endoplasmic reticulum membrane	ECO:0000318	IBA	PMID:21873635	MGI:MGI:99462|PANTHER:PTN000387307	10090	GO_Central		C
UniProtKB	O09101	Pigf	involved_in	GO:0006506	GPI anchor biosynthetic process	ECO:0000318	IBA	PMID:21873635	MGI:MGI:99462|PANTHER:PTN000387307|SGD:S000002710	10090	GO_Central		P
UniProtKB	O09101	Pigf	involved_in	GO:0006506	GPI anchor biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009580	10090	InterPro		P
UniProtKB	O09101	Pigf	located_in	GO:0005789	endoplasmic reticulum membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009580	10090	InterPro		C
UniProtKB	O09101	Pigf	located_in	GO:0005783	endoplasmic reticulum	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0256	10090	UniProt		C
UniProtKB	O09101	Pigf	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	10090	UniProt		C
UniProtKB	O09101	Pigf	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	10090	UniProt		C
UniProtKB	O09101	Pigf	involved_in	GO:0006506	GPI anchor biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0337	10090	UniProt		P
UniProtKB	O09101	Pigf	enables	GO:0016780	phosphotransferase activity, for other substituted phosphate groups	ECO:0000304	TAS	PMID:15632136		10090	MGI		F
UniProtKB	O09101	Pigf	located_in	GO:0005789	endoplasmic reticulum membrane	ECO:0000304	TAS	Reactome:R-MMU-162863		10090	Reactome		C
UniProtKB	O09101	Pigf	located_in	GO:0005789	endoplasmic reticulum membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0097	10090	UniProt		C
UniProtKB	O09101	Pigf	involved_in	GO:0006506	GPI anchor biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00196	10090	UniProt		P
UniProtKB	O09101	Pigf	involved_in	GO:0006506	GPI anchor biosynthetic process	ECO:0000314	IDA	PMID:10781593		10090	UniProt		P
UniProtKB	O09101	Pigf	located_in	GO:0005789	endoplasmic reticulum membrane	ECO:0000314	IDA	PMID:10781593		10090	UniProt		C
UniProtKB	O09172	Gclm	involved_in	GO:0035229	positive regulation of glutamate-cysteine ligase activity	ECO:0000318	IBA	PMID:21873635	FB:FBgn0046114|MGI:MGI:104995|PANTHER:PTN000329144|RGD:619871	10090	GO_Central		P
UniProtKB	O09172	Gclm	involved_in	GO:0006750	glutathione biosynthetic process	ECO:0000318	IBA	PMID:21873635	FB:FBgn0046114|MGI:MGI:104995|PANTHER:PTN000329144|RGD:619871|UniProtKB:P48507	10090	GO_Central		P
UniProtKB	O09172	Gclm	enables	GO:0030234	enzyme regulator activity	ECO:0000318	IBA	PMID:21873635	FB:FBgn0046114|PANTHER:PTN000329144	10090	GO_Central		F
UniProtKB	O09172	Gclm	part_of	GO:0017109	glutamate-cysteine ligase complex	ECO:0000318	IBA	PMID:21873635	FB:FBgn0046114|MGI:MGI:104995|PANTHER:PTN000329144|RGD:619871|UniProtKB:P48507	10090	GO_Central		C
UniProtKB	O09172	Gclm	enables	GO:0035226	glutamate-cysteine ligase catalytic subunit binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR032963	10090	InterPro		F
UniProtKB	O09172	Gclm	enables	GO:0047834	D-threo-aldose 1-dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023210	10090	InterPro		F
UniProtKB	O09172	Gclm	involved_in	GO:0006750	glutathione biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR032963	10090	InterPro		P
UniProtKB	O09172	Gclm	involved_in	GO:0006750	glutathione biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0317	10090	UniProt		P
UniProtKB	O09172	Gclm	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16081425	PR:P97494	10090	MGI		F
UniProtKB	O09172	Gclm	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:12384496	PR:P97494	10090	MGI		F
UniProtKB	O09172	Gclm	enables	GO:0035226	glutamate-cysteine ligase catalytic subunit binding	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P48507	10090	MGI		F
UniProtKB	O09172	Gclm	enables	GO:0035226	glutamate-cysteine ligase catalytic subunit binding	ECO:0000266	ISO	GO_REF:0000096	RGD:619871	10090	MGI		F
UniProtKB	O09172	Gclm	enables	GO:0035226	glutamate-cysteine ligase catalytic subunit binding	ECO:0000314	IDA	PMID:12384496		10090	MGI		F
UniProtKB	O09172	Gclm	acts_upstream_of_or_within	GO:0042493	response to drug	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P48507	10090	MGI		P
UniProtKB	O09172	Gclm	acts_upstream_of_or_within	GO:0051900	regulation of mitochondrial depolarization	ECO:0000316	IGI	PMID:15288121	MGI:MGI:104990	10090	MGI		P
UniProtKB	O09172	Gclm	part_of	GO:0017109	glutamate-cysteine ligase complex	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P48507	10090	MGI		C
UniProtKB	O09172	Gclm	part_of	GO:0017109	glutamate-cysteine ligase complex	ECO:0000266	ISO	GO_REF:0000096	RGD:619871	10090	MGI		C
UniProtKB	O09172	Gclm	part_of	GO:0017109	glutamate-cysteine ligase complex	ECO:0000314	IDA	PMID:16081425		10090	MGI		C
UniProtKB	O09172	Gclm	part_of	GO:0017109	glutamate-cysteine ligase complex	ECO:0000314	IDA	PMID:12384496		10090	MGI		C
UniProtKB	O09172	Gclm	acts_upstream_of_or_within	GO:0006979	response to oxidative stress	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P48507	10090	MGI		P
UniProtKB	O09172	Gclm	acts_upstream_of_or_within	GO:0006979	response to oxidative stress	ECO:0000266	ISO	GO_REF:0000096	RGD:619871	10090	MGI		P
UniProtKB	O09172	Gclm	acts_upstream_of_or_within	GO:0006979	response to oxidative stress	ECO:0000315	IMP	PMID:12384496	MGI:MGI:2447852	10090	MGI		P
UniProtKB	O09172	Gclm	acts_upstream_of_or_within	GO:0008637	apoptotic mitochondrial changes	ECO:0000316	IGI	PMID:15288121	MGI:MGI:104990	10090	MGI		P
UniProtKB	O09172	Gclm	enables	GO:0004357	glutamate-cysteine ligase activity	ECO:0000266	ISO	GO_REF:0000096	RGD:619871	10090	MGI		F
UniProtKB	O09172	Gclm	contributes_to	GO:0004357	glutamate-cysteine ligase activity	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P48507	10090	MGI		F
UniProtKB	O09172	Gclm	contributes_to	GO:0004357	glutamate-cysteine ligase activity	ECO:0000266	ISO	GO_REF:0000096	RGD:619871	10090	MGI		F
UniProtKB	O09172	Gclm	acts_upstream_of_or_within	GO:0006750	glutathione biosynthetic process	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P48507	10090	MGI		P
UniProtKB	O09172	Gclm	acts_upstream_of_or_within	GO:0006750	glutathione biosynthetic process	ECO:0000266	ISO	GO_REF:0000096	RGD:619871	10090	MGI		P
UniProtKB	O09172	Gclm	acts_upstream_of_or_within	GO:0006750	glutathione biosynthetic process	ECO:0000314	IDA	PMID:16081425		10090	MGI		P
UniProtKB	O09172	Gclm	acts_upstream_of_or_within	GO:0006749	glutathione metabolic process	ECO:0000315	IMP	PMID:12384496	MGI:MGI:2447852	10090	MGI	occurs_in(EMAPA:16846)|occurs_in(EMAPA:17373)|occurs_in(EMAPA:17503)|occurs_in(EMAPA:35690)	P
UniProtKB	O09172	Gclm	acts_upstream_of_or_within	GO:0006536	glutamate metabolic process	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P48507	10090	MGI		P
UniProtKB	O09172	Gclm	acts_upstream_of_or_within	GO:0006534	cysteine metabolic process	ECO:0000315	IMP	PMID:12384496	MGI:MGI:2447852	10090	MGI	occurs_in(EMAPA:17373)|occurs_in(EMAPA:17503)|occurs_in(EMAPA:35690)	P
UniProtKB	O09172	Gclm	enables	GO:0044877	protein-containing complex binding	ECO:0000266	ISO	GO_REF:0000096	RGD:619871	10090	MGI		F
UniProtKB	O09172	Gclm	acts_upstream_of_or_within	GO:0097746	blood vessel diameter maintenance	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P48507	10090	MGI		P
UniProtKB	O09172	Gclm	acts_upstream_of_or_within	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	ECO:0000316	IGI	PMID:15288121	MGI:MGI:104990	10090	MGI		P
UniProtKB	O09172	Gclm	acts_upstream_of_or_within	GO:0051409	response to nitrosative stress	ECO:0000266	ISO	GO_REF:0000096	RGD:619871	10090	MGI		P
