GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	A0A5P8YLY5	nirB	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012744	632	InterPro		F
UniProtKB	A0A5P8YLY5	nirB	enables	GO:0050661	NADP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012744	632	InterPro		F
UniProtKB	A0A5P8YLY5	nirB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006066|InterPro:IPR006067	632	InterPro		F
UniProtKB	A0A5P8YLY5	nirB	enables	GO:0008942	nitrite reductase [NAD(P)H] activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012744	632	InterPro		F
UniProtKB	A0A5P8YLY5	nirB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	632	UniProt		F
UniProtKB	A0A5P8YLY5	nirB	involved_in	GO:0042128	nitrate assimilation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	632	UniProt		P
UniProtKB	A0A5P8YLY5	nirB	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	632	UniProt		F
UniProtKB	A0A5P8YLY5	nirB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	632	UniProt		F
UniProtKB	A0A5P8YLY5	nirB	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	632	UniProt		F
UniProtKB	A0A5P8YLY5	nirB	enables	GO:0008942	nitrite reductase [NAD(P)H] activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.7.1.4	632	UniProt		F
UniProtKB	A0A5P8YLY5	nirB	involved_in	GO:0042128	nitrate assimilation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001429764	632	UniProt		P
UniProtKB	A0A5P8YLY5	nirB	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001429764	632	UniProt		F
UniProtKB	A0A5P8YLY5	nirB	enables	GO:0050661	NADP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001429764	632	UniProt		F
UniProtKB	A0A5P8YLY5	nirB	enables	GO:0008942	nitrite reductase [NAD(P)H] activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001429764	632	UniProt		F
UniProtKB	A0A5P8YLY5	nirB	involved_in	GO:0042128	nitrate assimilation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00653	632	UniProt		P
UniProtKB	A0A5P8YM65	act	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007197|InterPro:IPR013785	632	InterPro		F
UniProtKB	A0A5P8YM65	act	enables	GO:0043365	[formate-C-acetyltransferase]-activating enzyme activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012838	632	InterPro		F
UniProtKB	A0A5P8YM65	act	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007197	632	InterPro		F
UniProtKB	A0A5P8YM65	act	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	632	UniProt		C
UniProtKB	A0A5P8YM65	act	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	632	UniProt		F
UniProtKB	A0A5P8YM65	act	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	632	UniProt		F
UniProtKB	A0A5P8YM65	act	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	632	UniProt		F
UniProtKB	A0A5P8YM65	act	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	632	UniProt		F
UniProtKB	A0A5P8YM65	act	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	632	UniProt		F
UniProtKB	A0A5P8YM65	act	enables	GO:0043365	[formate-C-acetyltransferase]-activating enzyme activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.97.1.4	632	UniProt		F
UniProtKB	A0A5P8YM65	act	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	632	UniProt		C
UniProtKB	A0A5P8YM65	act	enables	GO:0043365	[formate-C-acetyltransferase]-activating enzyme activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:19225	632	RHEA		F
UniProtKB	A0A5P8YM65	act	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000148772	632	UniProt		C
UniProtKB	A0A5P8YM65	act	enables	GO:0043365	[formate-C-acetyltransferase]-activating enzyme activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000148772	632	UniProt		F
UniProtKB	A0A5P8YM65	act	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000148772	632	UniProt		F
UniProtKB	A0A5P8YM65	act	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000148772	632	UniProt		F
UniProtKB	P58647	atpC	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000352454|SGD:S000002162|UniProtKB:P30049	632	GO_Central		P
UniProtKB	P58647	atpC	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000352521|UniProtKB:P0A6E6	632	GO_Central		C
UniProtKB	P58647	atpC	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001469|InterPro:IPR020546	632	InterPro		P
UniProtKB	P58647	atpC	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001469	632	InterPro		F
UniProtKB	P58647	atpC	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001469	632	InterPro		C
UniProtKB	P58647	atpC	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	632	UniProt		P
UniProtKB	P58647	atpC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	632	UniProt		C
UniProtKB	P58647	atpC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	632	UniProt		C
UniProtKB	P58647	atpC	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	632	UniProt		C
UniProtKB	P58647	atpC	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	632	UniProt		P
UniProtKB	P58647	atpC	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0139	632	UniProt		C
UniProtKB	P58647	atpC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	632	UniProt		C
UniProtKB	P58647	atpC	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037425	632	UniProt		F
UniProtKB	P58647	atpC	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037425	632	UniProt		P
UniProtKB	P58647	atpC	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037425	632	UniProt		C
UniProtKB	P58647	atpC	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037425	632	UniProt		F
UniProtKB	P58719	pdxA	involved_in	GO:0008615	pyridoxine biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002408757|UniProtKB:P19624	632	GO_Central		P
UniProtKB	P58719	pdxA	enables	GO:0050570	4-hydroxythreonine-4-phosphate dehydrogenase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002408757|UniProtKB:P19624	632	GO_Central		F
UniProtKB	P58719	pdxA	involved_in	GO:0042823	pyridoxal phosphate biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002408757|UniProtKB:P19624	632	GO_Central		P
UniProtKB	P58719	pdxA	enables	GO:0050570	4-hydroxythreonine-4-phosphate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR037510	632	InterPro		F
UniProtKB	P58719	pdxA	enables	GO:0051287	NAD binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005255	632	InterPro		F
UniProtKB	P58719	pdxA	involved_in	GO:0042823	pyridoxal phosphate biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR037510	632	InterPro		P
UniProtKB	P58719	pdxA	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	632	UniProt		C
UniProtKB	P58719	pdxA	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	632	UniProt		F
UniProtKB	P58719	pdxA	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	632	UniProt		F
UniProtKB	P58719	pdxA	involved_in	GO:0008615	pyridoxine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0664	632	UniProt		P
UniProtKB	P58719	pdxA	enables	GO:0050570	4-hydroxythreonine-4-phosphate dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.1.262	632	UniProt		F
UniProtKB	P58719	pdxA	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	632	UniProt		C
UniProtKB	P58719	pdxA	enables	GO:0050570	4-hydroxythreonine-4-phosphate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:32275	632	RHEA		F
UniProtKB	P58719	pdxA	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	632	UniProt		C
UniProtKB	P58719	pdxA	enables	GO:0008270	zinc ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	632	UniProt		F
UniProtKB	P58719	pdxA	involved_in	GO:0008615	pyridoxine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	632	UniProt		P
UniProtKB	P58719	pdxA	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	632	UniProt		F
UniProtKB	P58719	pdxA	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	632	UniProt		F
UniProtKB	P58719	pdxA	enables	GO:0050570	4-hydroxythreonine-4-phosphate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	632	UniProt		F
UniProtKB	P58719	pdxA	enables	GO:0050897	cobalt ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	632	UniProt		F
UniProtKB	P58719	pdxA	involved_in	GO:0042823	pyridoxal phosphate biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	632	UniProt		P
UniProtKB	P68706	atpE	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000003242|RGD:61933|SGD:S000007274|UniProtKB:P68699|UniProtKB:P9WPS1|UniProtKB:Q57WQ3	632	GO_Central		C
UniProtKB	P68706	atpE	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000003242|SGD:S000007274|UniProtKB:P9WPS1	632	GO_Central		P
UniProtKB	P68706	atpE	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454|InterPro:IPR005953	632	InterPro		P
UniProtKB	P68706	atpE	part_of	GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002379	632	InterPro		C
UniProtKB	P68706	atpE	enables	GO:0015078	proton transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454|InterPro:IPR002379|InterPro:IPR005953	632	InterPro		F
UniProtKB	P68706	atpE	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454|InterPro:IPR005953	632	InterPro		C
UniProtKB	P68706	atpE	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002379	632	InterPro		P
UniProtKB	P68706	atpE	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	632	UniProt		P
UniProtKB	P68706	atpE	enables	GO:0008289	lipid binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0446	632	UniProt		F
UniProtKB	P68706	atpE	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	632	UniProt		C
UniProtKB	P68706	atpE	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	632	UniProt		C
UniProtKB	P68706	atpE	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	632	UniProt		C
UniProtKB	P68706	atpE	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	632	UniProt		C
UniProtKB	P68706	atpE	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	632	UniProt		P
UniProtKB	P68706	atpE	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0138	632	UniProt		C
UniProtKB	P68706	atpE	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	632	UniProt		C
UniProtKB	P68706	atpE	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076301	632	UniProt		P
UniProtKB	P68706	atpE	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076301	632	UniProt		C
UniProtKB	P68706	atpE	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076301	632	UniProt		F
UniProtKB	Q0WAE5	b3785	enables	GO:0004713	protein tyrosine kinase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000794252|UniProtKB:P38134|UniProtKB:P76387	632	GO_Central		F
UniProtKB	Q0WAE5	b3785	is_active_in	GO:0005886	plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000794252|UniProtKB:G3XCY2|UniProtKB:P26266|UniProtKB:P38134|UniProtKB:P76387|UniProtKB:Q9I520	632	GO_Central		C
UniProtKB	Q0WAE5	b3785	involved_in	GO:0009246	enterobacterial common antigen biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR032895	632	InterPro		P
UniProtKB	Q0WAE5	b3785	involved_in	GO:0009103	lipopolysaccharide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003856	632	InterPro		P
UniProtKB	Q0WAE5	b3785	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003856	632	InterPro		C
UniProtKB	Q0WAE5	b3785	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR032895	632	InterPro		C
UniProtKB	Q0WAE5	b3785	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	632	UniProt		C
UniProtKB	Q0WAE5	b3785	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	632	UniProt		C
UniProtKB	Q0WAE5	b3785	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	632	UniProt		C
UniProtKB	Q0WAE5	b3785	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	632	UniProt		C
UniProtKB	Q0WAE5	b3785	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	632	UniProt		C
UniProtKB	Q0WAE5	b3785	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	632	UniProt		C
UniProtKB	Q0WAE5	b3785	involved_in	GO:0009246	enterobacterial common antigen biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000165737	632	UniProt		P
UniProtKB	Q0WAE5	b3785	located_in	GO:0005887	integral component of plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000165737	632	UniProt		C
UniProtKB	Q0WAE5	b3785	involved_in	GO:0018108	peptidyl-tyrosine phosphorylation	ECO:0000364	IEA	GO_REF:0000108	GO:0004713	632	GOC		P
UniProtKB	Q0WAE5	b3785	involved_in	GO:0009246	enterobacterial common antigen biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00566	632	UniProt		P
UniProtKB	Q0WAI6	glpC	involved_in	GO:0009061	anaerobic respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017753	632	InterPro		P
UniProtKB	Q0WAI6	glpC	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017753	632	InterPro		C
UniProtKB	Q0WAI6	glpC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009051	632	InterPro		F
UniProtKB	Q0WAI6	glpC	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	632	UniProt		F
UniProtKB	Q0WAI6	glpC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	632	UniProt		F
UniProtKB	Q0WB94	aspB	involved_in	GO:0006537	glutamate biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000234342|PomBase:SPAPB1E7.07|SGD:S000002330|TAIR:locus:2178461|UniProtKB:P09831|UniProtKB:Q0JKD0	632	GO_Central		P
UniProtKB	Q0WB94	aspB	enables	GO:0016491	oxidoreductase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000234102|PomBase:SPAPB1E7.07|PomBase:SPBC3B8.01c|RGD:621648|SGD:S000002330|SGD:S000002784|TAIR:locus:2127811|TAIR:locus:2146718|TAIR:locus:2178461|UniProtKB:P09831|UniProtKB:P76440|UniProtKB:P9WIQ3|UniProtKB:Q74FU5	632	GO_Central		F
UniProtKB	Q0WB94	aspB	involved_in	GO:0019676	ammonia assimilation cycle	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000234342|PomBase:SPAPB1E7.07|SGD:S000002330|TAIR:locus:2178461|UniProtKB:Q0JKD0	632	GO_Central		P
UniProtKB	Q0WB94	aspB	enables	GO:0015930	glutamate synthase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000234342|PomBase:SPAPB1E7.07|SGD:S000002330|TAIR:locus:2146718|TAIR:locus:2178461|UniProtKB:P09831	632	GO_Central		F
UniProtKB	Q0WB94	aspB	enables	GO:0015930	glutamate synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002932|InterPro:IPR006982	632	InterPro		F
UniProtKB	Q0WB94	aspB	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006982	632	InterPro		P
UniProtKB	Q0WB94	aspB	enables	GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002932	632	InterPro		F
UniProtKB	Q0WB94	aspB	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002489|InterPro:IPR036485	632	InterPro		F
UniProtKB	Q0WB94	aspB	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013785	632	InterPro		F
UniProtKB	Q0WB94	aspB	involved_in	GO:0006537	glutamate biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002932	632	InterPro		P
UniProtKB	Q0WB94	aspB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	632	UniProt		F
UniProtKB	Q0WB94	aspB	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	632	UniProt		F
UniProtKB	Q0WB94	aspB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	632	UniProt		F
UniProtKB	Q0WB94	aspB	enables	GO:0051538	3 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0003	632	UniProt		F
UniProtKB	Q0WB94	aspB	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	632	UniProt		P
UniProtKB	Q0WB94	aspB	involved_in	GO:0006541	glutamine metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0315	632	UniProt		P
UniProtKB	Q0WB94	aspB	involved_in	GO:0006537	glutamate biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0314	632	UniProt		P
UniProtKB	Q0WB94	aspB	enables	GO:0004355	glutamate synthase (NADPH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.4.1.13	632	UniProt		F
UniProtKB	Q0WCK4	bcp	involved_in	GO:0034599	cellular response to oxidative stress	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002449977|SGD:S000001272|UniProtKB:P30048	632	GO_Central		P
UniProtKB	Q0WCK4	bcp	is_active_in	GO:0005737	cytoplasm	ECO:0000318	IBA	PMID:21873635	FB:FBgn0038519|PANTHER:PTN002449977|RGD:620040|UniProtKB:P0AE52|UniProtKB:P30048|UniProtKB:Q9LU86	632	GO_Central		C
UniProtKB	Q0WCK4	bcp	enables	GO:0008379	thioredoxin peroxidase activity	ECO:0000318	IBA	PMID:21873635	FB:FBgn0038519|PANTHER:PTN002449977|PomBase:SPBC1773.02c|SGD:S000001272|UniProtKB:P0AE52|UniProtKB:P30048	632	GO_Central		F
UniProtKB	Q0WCK4	bcp	involved_in	GO:0045454	cell redox homeostasis	ECO:0000318	IBA	PMID:21873635	FB:FBgn0038519|PANTHER:PTN002449977|SGD:S000001272|UniProtKB:P9WG65	632	GO_Central		P
UniProtKB	Q0WCK4	bcp	enables	GO:0016209	antioxidant activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000866	632	InterPro		F
UniProtKB	Q0WCK4	bcp	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000866	632	InterPro		F
UniProtKB	Q0WCK4	bcp	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	632	UniProt		F
UniProtKB	Q0WCK4	bcp	involved_in	GO:0098869	cellular oxidant detoxification	ECO:0000364	IEA	GO_REF:0000108	GO:0008379	632	GOC		P
UniProtKB	Q0WCK4	bcp	involved_in	GO:0098869	cellular oxidant detoxification	ECO:0000366	IEA	GO_REF:0000108	GO:0016209	632	GOC		P
UniProtKB	Q0WCN1	napB	involved_in	GO:0009061	anaerobic respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005591	632	InterPro		P
UniProtKB	Q0WCN1	napB	located_in	GO:0042597	periplasmic space	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0574	632	UniProt		C
UniProtKB	Q0WCN1	napB	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	632	UniProt		F
UniProtKB	Q0WCN1	napB	located_in	GO:0042597	periplasmic space	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0200	632	UniProt		C
UniProtKB	Q0WDC3	accD	part_of	GO:0009317	acetyl-CoA carboxylase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000438	632	InterPro		C
UniProtKB	Q0WDC3	accD	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000438	632	InterPro		F
UniProtKB	Q0WDC3	accD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000438	632	InterPro		P
UniProtKB	Q0WDC3	accD	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	632	UniProt		F
UniProtKB	Q0WDC3	accD	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	632	UniProt		C
UniProtKB	Q0WDC3	accD	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	632	UniProt		F
UniProtKB	Q0WDC3	accD	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	632	UniProt		F
UniProtKB	Q0WDC3	accD	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	632	UniProt		F
UniProtKB	Q0WDC3	accD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	632	UniProt		P
UniProtKB	Q0WDC3	accD	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	632	UniProt		P
UniProtKB	Q0WDC3	accD	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	632	UniProt		P
UniProtKB	Q0WDC3	accD	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	632	UniProt		C
UniProtKB	Q0WDC3	accD	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076272	632	UniProt		C
UniProtKB	Q0WDC3	accD	enables	GO:0016743	carboxyl- or carbamoyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076272	632	UniProt		F
