GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P03923	MT-ND6	located_in	GO:0070469	respirasome	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	9606	UniProt		C
UniProtKB	P03923	MT-ND6	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	P03923	MT-ND6	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
UniProtKB	P03923	MT-ND6	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	P03923	MT-ND6	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.1.2	9606	UniProt		F
UniProtKB	P03923	MT-ND6	involved_in	GO:0032981	mitochondrial respiratory chain complex I assembly	ECO:0000304	TAS	Reactome:R-HSA-6799198		9606	Reactome		P
UniProtKB	P03923	MT-ND6	involved_in	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	ECO:0000304	TAS	Reactome:R-HSA-163217		9606	Reactome		P
UniProtKB	P03923	MT-ND6	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799202		9606	Reactome		C
UniProtKB	P03923	MT-ND6	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799199		9606	Reactome		C
UniProtKB	P03923	MT-ND6	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799197		9606	Reactome		C
UniProtKB	P03923	MT-ND6	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799196		9606	Reactome		C
UniProtKB	P03923	MT-ND6	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799179		9606	Reactome		C
UniProtKB	P03923	MT-ND6	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-163217		9606	Reactome		C
UniProtKB	P03923	MT-ND6	involved_in	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P03925|RefSeq:ENSMUSP00000081002	9606	Ensembl		P
UniProtKB	P03923	MT-ND6	involved_in	GO:0042220	response to cocaine	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P03926|ensembl:ENSRNOP00000045645	9606	Ensembl		P
UniProtKB	P03923	MT-ND6	involved_in	GO:0032981	mitochondrial respiratory chain complex I assembly	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P03925|RefSeq:ENSMUSP00000081002	9606	Ensembl		P
UniProtKB	P03923	MT-ND6	involved_in	GO:0035094	response to nicotine	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P03926|ensembl:ENSRNOP00000045645	9606	Ensembl		P
UniProtKB	P03923	MT-ND6	involved_in	GO:0042542	response to hydrogen peroxide	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P03926|ensembl:ENSRNOP00000045645	9606	Ensembl		P
UniProtKB	P03923	MT-ND6	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P03925|RefSeq:ENSMUSP00000081002	9606	Ensembl		F
UniProtKB	P03923	MT-ND6	located_in	GO:0031966	mitochondrial membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0171	9606	UniProt		C
UniProtKB	P03923	MT-ND6	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:29091	9606	RHEA		F
UniProtKB	P05023	ATP1A1	enables	GO:0005391	P-type sodium:potassium-exchanging transporter activity	ECO:0000316	IGI	PMID:18052210	UniProtKB:P05027	9606	ARUK-UCL		F
UniProtKB	P05023	ATP1A1	part_of	GO:0005890	sodium:potassium-exchanging ATPase complex	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P06685	9606	ARUK-UCL	part_of(GO:0016020)	C
UniProtKB	P05023	ATP1A1	part_of	GO:0005890	sodium:potassium-exchanging ATPase complex	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P06685	9606	ARUK-UCL	part_of(UBERON:0003881)	C
UniProtKB	P05023	ATP1A1	part_of	GO:0005890	sodium:potassium-exchanging ATPase complex	ECO:0000316	IGI	PMID:18052210	UniProtKB:P05027	9606	ARUK-UCL		C
UniProtKB	P05023	ATP1A1	located_in	GO:0016328	lateral plasma membrane	ECO:0000314	IDA	PMID:11193188		9606	ARUK-UCL	part_of(CL:0000066),part_of(UBERON:0002367)|part_of(CL:0000066),part_of(UBERON:0006534)	C
UniProtKB	P05023	ATP1A1	located_in	GO:0036126	sperm flagellum	ECO:0000314	IDA	PMID:16861705		9606	ARUK-UCL	part_of(CL:0000019)	C
UniProtKB	P05023	ATP1A1	located_in	GO:0060342	photoreceptor inner segment membrane	ECO:0000250	ISS	PMID:26373354	UniProtKB:Q6P1S7	9606	ARUK-UCL	part_of(CL:0000604),part_of(GO:0005886)	C
UniProtKB	P05023	ATP1A1	located_in	GO:0005886	plasma membrane	ECO:0000316	IGI	PMID:19751721	UniProtKB:P05026	9606	ARUK-UCL	part_of(CL:0000746)	C
UniProtKB	P05023	ATP1A1	located_in	GO:0016324	apical plasma membrane	ECO:0000314	IDA	PMID:11193188		9606	ARUK-UCL	part_of(CL:0000066),part_of(UBERON:0002367)|part_of(CL:0000066),part_of(UBERON:0006534)	C
UniProtKB	P05023	ATP1A1	located_in	GO:0031090	organelle membrane	ECO:0000316	IGI	PMID:19751721	UniProtKB:P05026	9606	ARUK-UCL	part_of(CL:0000746)	C
UniProtKB	P05023	ATP1A1	located_in	GO:0045121	membrane raft	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q08DA1	9606	ARUK-UCL	part_of(CL:0000019)	C
UniProtKB	P05023	ATP1A1	located_in	GO:0030315	T-tubule	ECO:0000316	IGI	PMID:19751721	UniProtKB:P05026	9606	ARUK-UCL	part_of(CL:0000746)	C
UniProtKB	P05023	ATP1A1	enables	GO:0046982	protein heterodimerization activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P06685	9606	ARUK-UCL	has_output(GO:0005890)	F
UniProtKB	P05023	ATP1A1	enables	GO:0046982	protein heterodimerization activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P06685	9606	ARUK-UCL	has_output(GO:0005890),occurs_in(UBERON:0003881)	F
UniProtKB	P05023	ATP1A1	enables	GO:0005391	P-type sodium:potassium-exchanging transporter activity	ECO:0000318	IBA	PMID:21873635	FB:FBgn0002921|MGI:MGI:1351335|MGI:MGI:88107|PANTHER:PTN000643123|RGD:2168|RGD:61952|UniProtKB:E1B8N5|UniProtKB:P05023|UniProtKB:P05024|UniProtKB:P13637|UniProtKB:P50993|UniProtKB:Q13733|WB:WBGene00001137|ZFIN:ZDB-GENE-001212-1	9606	GO_Central		F
UniProtKB	P05023	ATP1A1	involved_in	GO:0030007	cellular potassium ion homeostasis	ECO:0000318	IBA	PMID:21873635	CGD:CAL0000192655|PANTHER:PTN000643123|UniProtKB:P05023|UniProtKB:P05024|UniProtKB:P13637|UniProtKB:P50993	9606	GO_Central		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0006883	cellular sodium ion homeostasis	ECO:0000318	IBA	PMID:21873635	MGI:MGI:88107|PANTHER:PTN000643123|UniProtKB:P05023|UniProtKB:P05024|UniProtKB:P13637|UniProtKB:P50993	9606	GO_Central		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0036376	sodium ion export across plasma membrane	ECO:0000318	IBA	PMID:21873635	MGI:MGI:88107|PANTHER:PTN000643123|RGD:2167|UniProtKB:P05023|UniProtKB:P05024|UniProtKB:P13637|UniProtKB:P50993	9606	GO_Central		P
UniProtKB	P05023	ATP1A1	involved_in	GO:1902600	proton transmembrane transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000643123|RGD:2168	9606	GO_Central		P
UniProtKB	P05023	ATP1A1	involved_in	GO:1990573	potassium ion import across plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000643123|RGD:2167|UniProtKB:P05023|UniProtKB:P05024|UniProtKB:P13637|UniProtKB:P50993	9606	GO_Central		P
UniProtKB	P05023	ATP1A1	enables	GO:0005391	P-type sodium:potassium-exchanging transporter activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P06685	9606	UniProt		F
UniProtKB	P05023	ATP1A1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:22084111	UniProtKB:Q2M3R5	9606	UniProt		F
UniProtKB	P05023	ATP1A1	located_in	GO:0016323	basolateral plasma membrane	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P06685	9606	UniProt		C
UniProtKB	P05023	ATP1A1	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:7711835		9606	UniProt		C
UniProtKB	P05023	ATP1A1	involved_in	GO:0002028	regulation of sodium ion transport	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P06685	9606	UniProt		P
UniProtKB	P05023	ATP1A1	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001757|InterPro:IPR005775	9606	InterPro		F
UniProtKB	P05023	ATP1A1	involved_in	GO:0006813	potassium ion transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005775	9606	InterPro		P
UniProtKB	P05023	ATP1A1	enables	GO:0008556	P-type potassium transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005775	9606	InterPro		F
UniProtKB	P05023	ATP1A1	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023299	9606	InterPro		F
UniProtKB	P05023	ATP1A1	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001757|InterPro:IPR005775	9606	InterPro		C
UniProtKB	P05023	ATP1A1	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	9606	UniProt		F
UniProtKB	P05023	ATP1A1	involved_in	GO:0006814	sodium ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0740	9606	UniProt		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0006814	sodium ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0739	9606	UniProt		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0006813	potassium ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0740	9606	UniProt		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0006813	potassium ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0633	9606	UniProt		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	9606	UniProt		P
UniProtKB	P05023	ATP1A1	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	9606	UniProt		F
UniProtKB	P05023	ATP1A1	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	9606	UniProt		C
UniProtKB	P05023	ATP1A1	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	9606	UniProt		F
UniProtKB	P05023	ATP1A1	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	P05023	ATP1A1	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
UniProtKB	P05023	ATP1A1	enables	GO:0005391	P-type sodium:potassium-exchanging transporter activity	ECO:0000304	TAS	PMID:1975705		9606	PINC		F
UniProtKB	P05023	ATP1A1	part_of	GO:0005890	sodium:potassium-exchanging ATPase complex	ECO:0000304	TAS	PMID:1975705		9606	PINC		C
UniProtKB	P05023	ATP1A1	located_in	GO:0016020	membrane	ECO:0000304	TAS	PMID:1975705		9606	PINC		C
UniProtKB	P05023	ATP1A1	enables	GO:0005391	P-type sodium:potassium-exchanging transporter activity	ECO:0000501	IEA	GO_REF:0000003	EC:7.2.2.13	9606	UniProt		F
UniProtKB	P05023	ATP1A1	part_of	GO:0032991	protein-containing complex	ECO:0000314	IDA	PMID:22797923		9606	MGI		C
UniProtKB	P05023	ATP1A1	involved_in	GO:0034220	ion transmembrane transport	ECO:0000304	TAS	Reactome:R-HSA-936837		9606	Reactome		P
UniProtKB	P05023	ATP1A1	located_in	GO:0005886	plasma membrane	ECO:0000304	TAS	Reactome:R-HSA-9684068		9606	Reactome		C
UniProtKB	P05023	ATP1A1	located_in	GO:0005886	plasma membrane	ECO:0000304	TAS	Reactome:R-HSA-936897		9606	Reactome		C
UniProtKB	P05023	ATP1A1	involved_in	GO:1903779	regulation of cardiac conduction	ECO:0000304	TAS	Reactome:R-HSA-5578775		9606	Reactome		P
UniProtKB	P05023	ATP1A1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16730713	UniProtKB:P13693	9606	IntAct		F
UniProtKB	P05023	ATP1A1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:21278788	UniProtKB:P13693	9606	IntAct		F
UniProtKB	P05023	ATP1A1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:25012180	UniProtKB:P05026	9606	IntAct	occurs_in(GO:0005634)	F
UniProtKB	P05023	ATP1A1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:30021884	UniProtKB:P05026	9606	IntAct	occurs_in(GO:0005634)	F
UniProtKB	P05023	ATP1A1	enables	GO:0005391	P-type sodium:potassium-exchanging transporter activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	enables	GO:0005391	P-type sodium:potassium-exchanging transporter activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	enables	GO:0005524	ATP binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	enables	GO:0019901	protein kinase binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	enables	GO:0019904	protein domain specific binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	involved_in	GO:0042493	response to drug	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	part_of	GO:0005890	sodium:potassium-exchanging ATPase complex	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	involved_in	GO:0031947	negative regulation of glucocorticoid biosynthetic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	located_in	GO:0014704	intercalated disc	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	located_in	GO:0005783	endoplasmic reticulum	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	located_in	GO:0016323	basolateral plasma membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	located_in	GO:0016323	basolateral plasma membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	enables	GO:0030506	ankyrin binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	enables	GO:0030955	potassium ion binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	enables	GO:0031402	sodium ion binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	involved_in	GO:0006814	sodium ion transport	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0006813	potassium ion transport	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	enables	GO:0016791	phosphatase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	located_in	GO:0005886	plasma membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	located_in	GO:0005886	plasma membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	located_in	GO:0005901	caveola	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	located_in	GO:0016324	apical plasma membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	located_in	GO:0042383	sarcolemma	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	located_in	GO:0042383	sarcolemma	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	enables	GO:0043531	ADP binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	enables	GO:0043548	phosphatidylinositol 3-kinase binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	located_in	GO:0005794	Golgi apparatus	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	involved_in	GO:0008217	regulation of blood pressure	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0060081	membrane hyperpolarization	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	located_in	GO:0016020	membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	located_in	GO:0016020	membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	located_in	GO:0045121	membrane raft	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	involved_in	GO:0036376	sodium ion export across plasma membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	located_in	GO:0014069	postsynaptic density	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	located_in	GO:0030315	T-tubule	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	located_in	GO:0030315	T-tubule	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	involved_in	GO:0002028	regulation of sodium ion transport	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0002026	regulation of the force of heart contraction	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	enables	GO:0046982	protein heterodimerization activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	located_in	GO:0005768	endosome	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	enables	GO:0051087	chaperone binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	involved_in	GO:0086004	regulation of cardiac muscle cell contraction	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0071260	cellular response to mechanical stimulus	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0045989	positive regulation of striated muscle contraction	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0045823	positive regulation of heart contraction	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0045822	negative regulation of heart contraction	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0055085	transmembrane transport	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	involved_in	GO:1990573	potassium ion import across plasma membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	enables	GO:0005391	P-type sodium:potassium-exchanging transporter activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P05024	9606	BHF-UCL		F
UniProtKB	P05023	ATP1A1	enables	GO:0005391	P-type sodium:potassium-exchanging transporter activity	ECO:0000314	IDA	PMID:19542013		9606	BHF-UCL		F
UniProtKB	P05023	ATP1A1	enables	GO:0005391	P-type sodium:potassium-exchanging transporter activity	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL		F
UniProtKB	P05023	ATP1A1	enables	GO:0005524	ATP binding	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P05024	9606	BHF-UCL	occurs_in(CL:1000616),occurs_in(UBERON:0000362)	F
UniProtKB	P05023	ATP1A1	enables	GO:0005524	ATP binding	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P06685	9606	BHF-UCL		F
UniProtKB	P05023	ATP1A1	involved_in	GO:0030007	cellular potassium ion homeostasis	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0030007	cellular potassium ion homeostasis	ECO:0000314	IDA	PMID:19542013		9606	BHF-UCL		P
UniProtKB	P05023	ATP1A1	part_of	GO:0005890	sodium:potassium-exchanging ATPase complex	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P05024	9606	BHF-UCL		C
UniProtKB	P05023	ATP1A1	part_of	GO:0005890	sodium:potassium-exchanging ATPase complex	ECO:0000314	IDA	PMID:19542013		9606	BHF-UCL		C
UniProtKB	P05023	ATP1A1	part_of	GO:0005890	sodium:potassium-exchanging ATPase complex	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL		C
UniProtKB	P05023	ATP1A1	located_in	GO:0005783	endoplasmic reticulum	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P06685	9606	BHF-UCL		C
UniProtKB	P05023	ATP1A1	involved_in	GO:0006883	cellular sodium ion homeostasis	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0006883	cellular sodium ion homeostasis	ECO:0000314	IDA	PMID:19542013		9606	BHF-UCL		P
UniProtKB	P05023	ATP1A1	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:18522992		9606	BHF-UCL		C
UniProtKB	P05023	ATP1A1	located_in	GO:0042383	sarcolemma	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P05024	9606	BHF-UCL	part_of(UBERON:0000948)	C
UniProtKB	P05023	ATP1A1	enables	GO:0030955	potassium ion binding	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P05024	9606	BHF-UCL	occurs_in(CL:1000616),occurs_in(UBERON:0000362)	F
UniProtKB	P05023	ATP1A1	enables	GO:0030955	potassium ion binding	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P06685	9606	BHF-UCL		F
UniProtKB	P05023	ATP1A1	enables	GO:0031402	sodium ion binding	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P06685	9606	BHF-UCL		F
UniProtKB	P05023	ATP1A1	located_in	GO:0005794	Golgi apparatus	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P06685	9606	BHF-UCL		C
UniProtKB	P05023	ATP1A1	enables	GO:1990239	steroid hormone binding	ECO:0000314	IDA	PMID:14742675		9606	BHF-UCL	has_input(CHEBI:472805)	F
