GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P9WGC5	sucC	part_of	GO:0042709	succinate-CoA ligase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000212531|RGD:1305008|UniProtKB:P0A836|UniProtKB:P53593	83332	GO_Central		C
UniProtKB	P9WGC5	sucC	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011761|InterPro:IPR013815	83332	InterPro		F
UniProtKB	P9WGC5	sucC	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005809	83332	InterPro		P
UniProtKB	P9WGC5	sucC	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005811	83332	InterPro		F
UniProtKB	P9WGC5	sucC	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011761	83332	InterPro		F
UniProtKB	P9WGC5	sucC	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	83332	UniProt		F
UniProtKB	P9WGC5	sucC	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	83332	UniProt		F
UniProtKB	P9WGC5	sucC	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	83332	UniProt		F
UniProtKB	P9WGC5	sucC	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	83332	UniProt		P
UniProtKB	P9WGC5	sucC	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	P9WGC5	sucC	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.2.1.5	83332	UniProt		F
UniProtKB	P9WGC5	sucC	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:17661	83332	RHEA		F
UniProtKB	P9WGC5	sucC	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101646	83332	UniProt		F
UniProtKB	P9WGC5	sucC	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101646	83332	UniProt		F
UniProtKB	P9WGC5	sucC	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101646	83332	UniProt		P
UniProtKB	P9WGC5	sucC	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101646	83332	UniProt		F
UniProtKB	P9WGC5	sucC	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	83332	UniProt		P
UniProtKB	P9WGC7	sucD	located_in	GO:0005829	cytosol	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WGC7	sucD	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WGC7	sucD	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WGC7	sucD	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	P9WGC7	sucD	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WGC7	sucD	part_of	GO:0009361	succinate-CoA ligase complex (ADP-forming)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000122012|UniProtKB:P0AGE9	83332	GO_Central		C
UniProtKB	P9WGC7	sucD	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000122086|UniProtKB:P77187	83332	GO_Central		C
UniProtKB	P9WGC7	sucD	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000122012|RGD:619821|SGD:S000005668|UniProtKB:Q51567	83332	GO_Central		F
UniProtKB	P9WGC7	sucD	enables	GO:0004776	succinate-CoA ligase (GDP-forming) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000122012|RGD:619821|dictyBase:DDB_G0289325	83332	GO_Central		F
UniProtKB	P9WGC7	sucD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000318	IBA	PMID:21873635	FB:FBgn0004888|PANTHER:PTN000122012|RGD:619821	83332	GO_Central		P
UniProtKB	P9WGC7	sucD	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005810|InterPro:IPR005811	83332	InterPro		F
UniProtKB	P9WGC7	sucD	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	83332	UniProt		F
UniProtKB	P9WGC7	sucD	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	83332	UniProt		F
UniProtKB	P9WGC7	sucD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	83332	UniProt		P
UniProtKB	P9WGC7	sucD	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.2.1.5	83332	UniProt		F
UniProtKB	P9WGC7	sucD	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:17661	83332	RHEA		F
UniProtKB	P9WGC7	sucD	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000403795	83332	UniProt		F
UniProtKB	P9WGC7	sucD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000403795	83332	UniProt		P
UniProtKB	P9WGC7	sucD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	83332	UniProt		P
UniProtKB	P9WGR1	inhA	enables	GO:0005504	fatty acid binding	ECO:0000314	IDA	PMID:10336454		83332	MTBBASE		F
UniProtKB	P9WGR1	inhA	involved_in	GO:0030497	fatty acid elongation	ECO:0000315	IMP	PMID:18552191		83332	MTBBASE		P
UniProtKB	P9WGR1	inhA	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WGR1	inhA	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	P9WGR1	inhA	enables	GO:0070403	NAD+ binding	ECO:0000314	IDA	PMID:10336454		83332	MTBBASE		F
UniProtKB	P9WGR1	inhA	enables	GO:0004318	enoyl-[acyl-carrier-protein] reductase (NADH) activity	ECO:0000314	IDA	PMID:7599116		83332	MTBBASE		F
UniProtKB	P9WGR1	inhA	involved_in	GO:0071768	mycolic acid biosynthetic process	ECO:0000314	IDA	PMID:10708367		83332	MTBBASE		P
UniProtKB	P9WGR1	inhA	enables	GO:0004318	enoyl-[acyl-carrier-protein] reductase (NADH) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014358	83332	InterPro		F
UniProtKB	P9WGR1	inhA	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014358	83332	InterPro		P
UniProtKB	P9WGR1	inhA	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	P9WGR1	inhA	involved_in	GO:0046677	response to antibiotic	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0046	83332	UniProt		P
UniProtKB	P9WGR1	inhA	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	83332	UniProt		P
UniProtKB	P9WGR1	inhA	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	83332	UniProt		P
UniProtKB	P9WGR1	inhA	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	83332	UniProt		P
UniProtKB	P9WGR1	inhA	enables	GO:0016631	enoyl-[acyl-carrier-protein] reductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.3.1.9	83332	UniProt		F
UniProtKB	P9WGR1	inhA	enables	GO:0004318	enoyl-[acyl-carrier-protein] reductase (NADH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.3.1.9	83332	UniProt		F
UniProtKB	P9WGR1	inhA	enables	GO:0050343	trans-2-enoyl-CoA reductase (NAD+) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18177	83332	RHEA		F
UniProtKB	P9WGR9	fabG2	involved_in	GO:0030497	fatty acid elongation	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001211919|UniProtKB:P0A2C9|UniProtKB:P0AEK2|UniProtKB:P71079	83332	GO_Central		P
UniProtKB	P9WGR9	fabG2	enables	GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	ECO:0000318	IBA	PMID:21873635	MGI:MGI:95911|PANTHER:PTN002449287|SGD:S000001538|UniProtKB:A0A1D8PPB1|UniProtKB:O54438|UniProtKB:P05707|UniProtKB:P0AEK2|UniProtKB:P0AG84|UniProtKB:P37769|UniProtKB:P9WGT1|UniProtKB:Q8I2S7|UniProtKB:Q8N4T8|UniProtKB:Q92506	83332	GO_Central		F
UniProtKB	P9WGR9	fabG2	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002347|InterPro:IPR020904	83332	InterPro		F
UniProtKB	P9WGR9	fabG2	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	P9WGS9	dprE2	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WGS9	dprE2	involved_in	GO:0070592	cell wall polysaccharide biosynthetic process	ECO:0000314	IDA	PMID:16291675		83332	MTBBASE		P
UniProtKB	P9WGS9	dprE2	involved_in	GO:0035884	arabinan biosynthetic process	ECO:0000314	IDA	PMID:19299584		83332	MTBBASE		P
UniProtKB	P9WGS9	dprE2	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002347|InterPro:IPR020904	83332	InterPro		F
UniProtKB	P9WGS9	dprE2	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	P9WGS9	dprE2	located_in	GO:0042597	periplasmic space	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0574	83332	UniProt		C
UniProtKB	P9WGS9	dprE2	involved_in	GO:0071555	cell wall organization	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0961	83332	UniProt		P
UniProtKB	P9WGS9	dprE2	located_in	GO:0042597	periplasmic space	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0200	83332	UniProt		C
UniProtKB	P9WGS9	dprE2	involved_in	GO:0045227	capsule polysaccharide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00963	83332	UniProt		P
UniProtKB	P9WGT3	mabA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:17059223	UniProtKB:P9WGT3	83332	MTBBASE		F
UniProtKB	P9WGT3	mabA	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WGT3	mabA	enables	GO:0018454	acetoacetyl-CoA reductase activity	ECO:0000314	IDA	PMID:11932442		83332	MTBBASE		F
UniProtKB	P9WGT3	mabA	enables	GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	ECO:0000314	IDA	PMID:19685079		83332	MTBBASE		F
UniProtKB	P9WGT3	mabA	enables	GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	ECO:0000314	IDA	PMID:17059223		83332	MTBBASE		F
UniProtKB	P9WGT3	mabA	enables	GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	ECO:0000314	IDA	PMID:9802011		83332	MTBBASE		F
UniProtKB	P9WGT3	mabA	involved_in	GO:0046459	short-chain fatty acid metabolic process	ECO:0000314	IDA	PMID:19685079		83332	MTBBASE		P
UniProtKB	P9WGT3	mabA	involved_in	GO:0071768	mycolic acid biosynthetic process	ECO:0000314	IDA	PMID:11932442		83332	MTBBASE		P
UniProtKB	P9WGT3	mabA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002347|InterPro:IPR020904	83332	InterPro		F
UniProtKB	P9WGT3	mabA	located_in	GO:0005576	extracellular region	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0964	83332	UniProt		C
UniProtKB	P9WGT3	mabA	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	P9WGT3	mabA	located_in	GO:0005618	cell wall	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0134	83332	UniProt		C
UniProtKB	P9WGT3	mabA	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	83332	UniProt		P
UniProtKB	P9WGT3	mabA	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	83332	UniProt		P
UniProtKB	P9WGT3	mabA	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	83332	UniProt		P
UniProtKB	P9WGT3	mabA	enables	GO:0018454	acetoacetyl-CoA reductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.1.36	83332	UniProt		F
UniProtKB	P9WGT3	mabA	enables	GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.1.100	83332	UniProt		F
UniProtKB	P9WGT3	mabA	enables	GO:0102131	3-oxo-glutaryl-[acp] methyl ester reductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.1.100	83332	UniProt		F
UniProtKB	P9WGT3	mabA	enables	GO:0102132	3-oxo-pimeloyl-[acp] methyl ester reductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.1.100	83332	UniProt		F
UniProtKB	P9WGT3	mabA	located_in	GO:0005618	cell wall	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0041	83332	UniProt		C
UniProtKB	P9WGT3	mabA	enables	GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:17397	83332	RHEA		F
UniProtKB	P9WGT3	mabA	enables	GO:0018454	acetoacetyl-CoA reductase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:22256	83332	RHEA		F
UniProtKB	P9WGT3	mabA	enables	GO:0070402	NADPH binding	ECO:0000314	IDA	PMID:11932442		83332	UniProt		F
UniProtKB	P9WH23	qcrA	located_in	GO:0005887	integral component of plasma membrane	ECO:0007005	HDA	PMID:15952732		83332	MTBBASE		C
UniProtKB	P9WH23	qcrA	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WH23	qcrA	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	P9WH23	qcrA	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WH23	qcrA	enables	GO:0016491	oxidoreductase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000015358|PomBase:SPBC16H5.06|SGD:S000000750|UniProtKB:P49727|UniProtKB:P49729|UniProtKB:Q7X9A6	83332	GO_Central		F
UniProtKB	P9WH23	qcrA	is_active_in	GO:0005886	plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000015358|TAIR:locus:2005534|UniProtKB:A0A1D8PJX3	83332	GO_Central		C
UniProtKB	P9WH23	qcrA	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014349|InterPro:IPR017941|InterPro:IPR036922	83332	InterPro		F
UniProtKB	P9WH23	qcrA	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	P9WH23	qcrA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WH23	qcrA	located_in	GO:0070469	respirasome	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	83332	UniProt		C
UniProtKB	P9WH23	qcrA	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	P9WH23	qcrA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83332	UniProt		F
UniProtKB	P9WH23	qcrA	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	83332	UniProt		F
UniProtKB	P9WH23	qcrA	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WH23	qcrA	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83332	UniProt		C
UniProtKB	P9WH23	qcrA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WH71	nrdF2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:9335290	UniProtKB:P9WH75	83332	MTBBASE		F
UniProtKB	P9WH71	nrdF2	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000314	IDA	PMID:9335290		83332	MTBBASE		C
UniProtKB	P9WH71	nrdF2	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000315	IMP	PMID:19028890		83332	MTBBASE		P
UniProtKB	P9WH71	nrdF2	involved_in	GO:0006260	DNA replication	ECO:0000315	IMP	PMID:19028890		83332	MTBBASE		P
UniProtKB	P9WH71	nrdF2	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000358|InterPro:IPR026494|InterPro:IPR033909	83332	InterPro		P
UniProtKB	P9WH71	nrdF2	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026494	83332	InterPro		C
UniProtKB	P9WH71	nrdF2	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012348	83332	InterPro		F
UniProtKB	P9WH71	nrdF2	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	P9WH71	nrdF2	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	P9WH71	nrdF2	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0235	83332	UniProt		P
UniProtKB	P9WH71	nrdF2	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	83332	UniProt		F
UniProtKB	P9WH71	nrdF2	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000116	RHEA:23252	83332	RHEA		F
UniProtKB	P9WH71	nrdF2	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00326	83332	UniProt		P
UniProtKB	P9WH73	nrdF1	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000358|InterPro:IPR026494|InterPro:IPR033909	83332	InterPro		P
UniProtKB	P9WH73	nrdF1	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026494	83332	InterPro		C
UniProtKB	P9WH73	nrdF1	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012348	83332	InterPro		F
UniProtKB	P9WH73	nrdF1	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	P9WH73	nrdF1	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	P9WH73	nrdF1	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0235	83332	UniProt		P
UniProtKB	P9WH73	nrdF1	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	83332	UniProt		F
UniProtKB	P9WH73	nrdF1	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000116	RHEA:23252	83332	RHEA		F
UniProtKB	P9WH73	nrdF1	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00326	83332	UniProt		P
UniProtKB	P9WH75	nrdE	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:9335290	UniProtKB:P9WH71	83332	MTBBASE		F
UniProtKB	P9WH75	nrdE	enables	GO:0005524	ATP binding	ECO:0000314	IDA	PMID:9335290		83332	MTBBASE		F
UniProtKB	P9WH75	nrdE	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000314	IDA	PMID:9335290		83332	MTBBASE		C
UniProtKB	P9WH75	nrdE	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WH75	nrdE	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WH75	nrdE	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000314	IDA	PMID:7961427		83332	MTBBASE		P
UniProtKB	P9WH75	nrdE	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000314	IDA	PMID:7961427		83332	MTBBASE		F
UniProtKB	P9WH75	nrdE	involved_in	GO:0006260	DNA replication	ECO:0000314	IDA	PMID:7961427		83332	MTBBASE		P
UniProtKB	P9WH75	nrdE	enables	GO:0051063	CDP reductase activity	ECO:0000314	IDA	PMID:9335290		83332	MTBBASE		F
UniProtKB	P9WH75	nrdE	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000171388|PomBase:SPAC1F7.05|UniProtKB:P50620|UniProtKB:P9WH75|dictyBase:DDB_G0284071	83332	GO_Central		F
UniProtKB	P9WH75	nrdE	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000318	IBA	PMID:21873635	MGI:MGI:98180|PANTHER:PTN000171388|PomBase:SPAC1F7.05|SGD:S000000872|UniProtKB:P00452|UniProtKB:P39452|UniProtKB:P9WH75|UniProtKB:Q9I4I1|dictyBase:DDB_G0284071	83332	GO_Central		C
UniProtKB	P9WH75	nrdE	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000318	IBA	PMID:21873635	MGI:MGI:98180|PANTHER:PTN000171388|PomBase:SPAC1F7.05|SGD:S000000872|SGD:S000001328|UniProtKB:P00452|UniProtKB:P39452|UniProtKB:P9WH75|dictyBase:DDB_G0284071	83332	GO_Central		P
UniProtKB	P9WH75	nrdE	enables	GO:0005524	ATP binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000171388|UniProtKB:P00452|UniProtKB:P9WH75	83332	GO_Central		F
UniProtKB	P9WH75	nrdE	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013509	83332	InterPro		F
UniProtKB	P9WH75	nrdE	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013509	83332	InterPro		F
UniProtKB	P9WH75	nrdE	involved_in	GO:0006260	DNA replication	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000788|InterPro:IPR013509	83332	InterPro		P
UniProtKB	P9WH75	nrdE	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	83332	UniProt		F
UniProtKB	P9WH75	nrdE	enables	GO:0003824	catalytic activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	83332	UniProt		F
UniProtKB	P9WH75	nrdE	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	P9WH75	nrdE	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	83332	UniProt		F
UniProtKB	P9WH75	nrdE	involved_in	GO:0008152	metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	83332	UniProt		P
UniProtKB	P9WH75	nrdE	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0235	83332	UniProt		P
UniProtKB	P9WH75	nrdE	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	83332	UniProt		F
UniProtKB	P9WH75	nrdE	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000116	RHEA:23252	83332	RHEA		F
UniProtKB	P9WH75	nrdE	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00326	83332	UniProt		P
UniProtKB	P9WH77	nrdZ	located_in	GO:0005829	cytosol	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WH77	nrdZ	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WH77	nrdZ	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
