GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P00424	COX5A	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-SCE-1252249		559292	Reactome		C
UniProtKB	P00424	COX5A	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	559292	UniProt		C
UniProtKB	P00424	COX5A	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	559292	GOC		P
UniProtKB	P00424	COX5A	involved_in	GO:1902600	proton transmembrane transport	ECO:0000364	IEA	GO_REF:0000108	GO:0004129	559292	GOC		P
UniProtKB	P00424	COX5A	involved_in	GO:0006119	oxidative phosphorylation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00705	559292	UniProt		P
UniProtKB	P00425	COX5B	involved_in	GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000076140|SGD:S000001373|SGD:S000004997|WB:WBGene00012354	559292	GO_Central		P
UniProtKB	P00425	COX5B	part_of	GO:0005751	mitochondrial respiratory chain complex IV	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000076140|SGD:S000001373|SGD:S000004997|UniProtKB:P00423|UniProtKB:P13073	559292	GO_Central		C
UniProtKB	P00425	COX5B	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004203|InterPro:IPR036639	559292	InterPro		F
UniProtKB	P00425	COX5B	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	559292	UniProt		F
UniProtKB	P00425	COX5B	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	559292	UniProt		C
UniProtKB	P00425	COX5B	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	559292	UniProt		C
UniProtKB	P00425	COX5B	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	559292	UniProt		C
UniProtKB	P00425	COX5B	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	559292	UniProt		C
UniProtKB	P00425	COX5B	part_of	GO:0005751	mitochondrial respiratory chain complex IV	ECO:0000314	IDA	PMID:2986105		559292	SGD		C
UniProtKB	P00425	COX5B	contributes_to	GO:0004129	cytochrome-c oxidase activity	ECO:0000315	IMP	PMID:2986105		559292	SGD		F
UniProtKB	P00425	COX5B	involved_in	GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	ECO:0000314	IDA	PMID:1331058		559292	SGD		P
UniProtKB	P00425	COX5B	contributes_to	GO:0050421	nitrite reductase (NO-forming) activity	ECO:0000315	IMP	PMID:18388202		559292	SGD		F
UniProtKB	P00425	COX5B	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:16823961		559292	SGD		C
UniProtKB	P00425	COX5B	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:24769239		559292	SGD		C
UniProtKB	P00425	COX5B	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	559292	UniProt		C
UniProtKB	P00425	COX5B	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	559292	GOC		P
UniProtKB	P00425	COX5B	involved_in	GO:1902600	proton transmembrane transport	ECO:0000364	IEA	GO_REF:0000108	GO:0004129	559292	GOC		P
UniProtKB	P00425	COX5B	involved_in	GO:0006119	oxidative phosphorylation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00705	559292	UniProt		P
UniProtKB	P00427	COX6	involved_in	GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000367750|SGD:S000001093|WB:WBGene00012553	559292	GO_Central		P
UniProtKB	P00427	COX6	part_of	GO:0005751	mitochondrial respiratory chain complex IV	ECO:0000318	IBA	PMID:21873635	MGI:MGI:88474|PANTHER:PTN000367750|SGD:S000001093|UniProtKB:P20674	559292	GO_Central		C
UniProtKB	P00427	COX6	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003204|InterPro:IPR036545	559292	InterPro		F
UniProtKB	P00427	COX6	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003204|InterPro:IPR036545	559292	InterPro		C
UniProtKB	P00427	COX6	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	559292	UniProt		F
UniProtKB	P00427	COX6	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	559292	UniProt		F
UniProtKB	P00427	COX6	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	559292	UniProt		C
UniProtKB	P00427	COX6	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	559292	UniProt		C
UniProtKB	P00427	COX6	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	559292	UniProt		C
UniProtKB	P00427	COX6	part_of	GO:0005751	mitochondrial respiratory chain complex IV	ECO:0000314	IDA	PMID:1331058		559292	SGD		C
UniProtKB	P00427	COX6	contributes_to	GO:0004129	cytochrome-c oxidase activity	ECO:0000314	IDA	PMID:7851399		559292	SGD		F
UniProtKB	P00427	COX6	contributes_to	GO:0004129	cytochrome-c oxidase activity	ECO:0000314	IDA	PMID:1331058		559292	SGD		F
UniProtKB	P00427	COX6	involved_in	GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	ECO:0000314	IDA	PMID:1331058		559292	SGD		P
UniProtKB	P00427	COX6	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:24769239		559292	SGD		C
UniProtKB	P00427	COX6	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:16823961		559292	SGD		C
UniProtKB	P00427	COX6	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	559292	UniProt		C
UniProtKB	P00427	COX6	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	559292	GOC		P
UniProtKB	P00427	COX6	involved_in	GO:1902600	proton transmembrane transport	ECO:0000364	IEA	GO_REF:0000108	GO:0004129	559292	GOC		P
UniProtKB	P00427	COX6	involved_in	GO:1902600	proton transmembrane transport	ECO:0000364	IEA	GO_REF:0000108	GO:0004129	559292	GOC		P
UniProtKB	P00427	COX6	involved_in	GO:0006119	oxidative phosphorylation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00705	559292	UniProt		P
UniProtKB	P00830	ATP2	part_of	GO:0005753	mitochondrial proton-transporting ATP synthase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000390017|PomBase:SPAC222.12c|RGD:621368|SGD:S000003882|TAIR:locus:504956338|TAIR:locus:505006590|UniProtKB:P00829|UniProtKB:P06576	559292	GO_Central		C
UniProtKB	P00830	ATP2	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000389695|PomBase:SPAC222.12c|RGD:621368|SGD:S000003882|TAIR:locus:504956338|TAIR:locus:505006590|UniProtKB:P0ABB4	559292	GO_Central		C
UniProtKB	P00830	ATP2	contributes_to	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000390017|PomBase:SPAC222.12c|SGD:S000003882|UniProtKB:P06576	559292	GO_Central		F
UniProtKB	P00830	ATP2	involved_in	GO:0042776	mitochondrial ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000390017|PomBase:SPAC222.12c|UniProtKB:P06576	559292	GO_Central		P
UniProtKB	P00830	ATP2	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000194|InterPro:IPR020003	559292	InterPro		F
UniProtKB	P00830	ATP2	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005722	559292	InterPro		P
UniProtKB	P00830	ATP2	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005722	559292	InterPro		F
UniProtKB	P00830	ATP2	involved_in	GO:0046034	ATP metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004100|InterPro:IPR036121	559292	InterPro		P
UniProtKB	P00830	ATP2	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005722	559292	InterPro		C
UniProtKB	P00830	ATP2	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004100|InterPro:IPR036121	559292	InterPro		P
UniProtKB	P00830	ATP2	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	559292	UniProt		F
UniProtKB	P00830	ATP2	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	559292	UniProt		P
UniProtKB	P00830	ATP2	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	559292	UniProt		F
UniProtKB	P00830	ATP2	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	559292	UniProt		C
UniProtKB	P00830	ATP2	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	559292	UniProt		C
UniProtKB	P00830	ATP2	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	559292	UniProt		P
UniProtKB	P00830	ATP2	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	559292	UniProt		C
UniProtKB	P00830	ATP2	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0139	559292	UniProt		C
UniProtKB	P00830	ATP2	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.2.2	559292	UniProt		F
UniProtKB	P00830	ATP2	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.2.2	559292	UniProt		F
UniProtKB	P00830	ATP2	part_of	GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	ECO:0000314	IDA	PMID:15294286		559292	SGD		C
UniProtKB	P00830	ATP2	part_of	GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	ECO:0000314	IDA	PMID:17082766		559292	SGD		C
UniProtKB	P00830	ATP2	part_of	GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	ECO:0000315	IMP	PMID:6225776		559292	SGD		C
UniProtKB	P00830	ATP2	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000314	IDA	PMID:20691145		559292	SGD		P
UniProtKB	P00830	ATP2	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000315	IMP	PMID:6225776		559292	SGD		P
UniProtKB	P00830	ATP2	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000315	IMP	PMID:2529856		559292	SGD		P
UniProtKB	P00830	ATP2	contributes_to	GO:0016887	ATPase	ECO:0000314	IDA	PMID:15294286		559292	SGD		F
UniProtKB	P00830	ATP2	contributes_to	GO:0016887	ATPase	ECO:0000314	IDA	PMID:18722382		559292	SGD		F
UniProtKB	P00830	ATP2	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:16823961		559292	SGD		C
UniProtKB	P00830	ATP2	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:24769239		559292	SGD		C
UniProtKB	P00830	ATP2	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000314	IDA	PMID:15294286		559292	SGD		C
UniProtKB	P00830	ATP2	contributes_to	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000314	IDA	PMID:20691145		559292	SGD		F
UniProtKB	P00830	ATP2	contributes_to	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000315	IMP	PMID:6225776		559292	SGD		F
UniProtKB	P00830	ATP2	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000315	IMP	PMID:2529856		559292	SGD		F
UniProtKB	P00830	ATP2	located_in	GO:0005758	mitochondrial intermembrane space	ECO:0000304	TAS	Reactome:R-SCE-1268015		559292	Reactome		C
UniProtKB	P00830	ATP2	located_in	GO:0005758	mitochondrial intermembrane space	ECO:0000304	TAS	Reactome:R-SCE-1252255		559292	Reactome		C
UniProtKB	P00830	ATP2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-SCE-1252255		559292	Reactome		C
UniProtKB	P00830	ATP2	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-SCE-1268019		559292	Reactome		C
UniProtKB	P00830	ATP2	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-SCE-1268015		559292	Reactome		C
UniProtKB	P00830	ATP2	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-SCE-1252249		559292	Reactome		C
UniProtKB	P00830	ATP2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24942160	UniProtKB:Q02888	559292	IntAct	occurs_in(GO:0005739)	F
UniProtKB	P00830	ATP2	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	559292	UniProt		C
UniProtKB	P00830	ATP2	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0173	559292	UniProt		C
UniProtKB	P00854	ATP6	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000151034|SGD:S000007268|UniProtKB:P00846	559292	GO_Central		P
UniProtKB	P00854	ATP6	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000568	559292	InterPro		P
UniProtKB	P00854	ATP6	enables	GO:0015078	proton transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000568	559292	InterPro		F
UniProtKB	P00854	ATP6	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000568	559292	InterPro		C
UniProtKB	P00854	ATP6	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	559292	UniProt		P
UniProtKB	P00854	ATP6	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	559292	UniProt		C
UniProtKB	P00854	ATP6	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	559292	UniProt		C
UniProtKB	P00854	ATP6	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	559292	UniProt		C
UniProtKB	P00854	ATP6	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	559292	UniProt		P
UniProtKB	P00854	ATP6	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	559292	UniProt		C
UniProtKB	P00854	ATP6	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0138	559292	UniProt		C
UniProtKB	P00854	ATP6	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000314	IDA	PMID:20691145		559292	SGD		P
UniProtKB	P00854	ATP6	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000315	IMP	PMID:6251866		559292	SGD		P
UniProtKB	P00854	ATP6	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000315	IMP	PMID:17940284		559292	SGD		P
UniProtKB	P00854	ATP6	part_of	GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000314	IDA	PMID:18722382		559292	SGD		C
UniProtKB	P00854	ATP6	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:16823961		559292	SGD		C
UniProtKB	P00854	ATP6	contributes_to	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000314	IDA	PMID:20691145		559292	SGD		F
UniProtKB	P00854	ATP6	contributes_to	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000315	IMP	PMID:6251866		559292	SGD		F
UniProtKB	P00854	ATP6	contributes_to	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000315	IMP	PMID:17940284		559292	SGD		F
UniProtKB	P00854	ATP6	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	559292	UniProt		C
UniProtKB	P00856	ATP8	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002188719|SGD:S000007267|UniProtKB:P0CY41	559292	GO_Central		P
UniProtKB	P00856	ATP8	part_of	GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002188719|SGD:S000007267|UniProtKB:P0CY41	559292	GO_Central		C
UniProtKB	P00856	ATP8	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009230	559292	InterPro		P
UniProtKB	P00856	ATP8	enables	GO:0015078	proton transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009230	559292	InterPro		F
UniProtKB	P00856	ATP8	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009230	559292	InterPro		C
UniProtKB	P00856	ATP8	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	559292	UniProt		P
UniProtKB	P00856	ATP8	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	559292	UniProt		C
UniProtKB	P00856	ATP8	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	559292	UniProt		C
UniProtKB	P00856	ATP8	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	559292	UniProt		P
UniProtKB	P00856	ATP8	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	559292	UniProt		C
UniProtKB	P00856	ATP8	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0138	559292	UniProt		C
UniProtKB	P00856	ATP8	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000314	IDA	PMID:20691145		559292	SGD		P
UniProtKB	P00856	ATP8	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000315	IMP	PMID:8662204		559292	SGD		P
UniProtKB	P00856	ATP8	part_of	GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000315	IMP	PMID:8662204		559292	SGD		C
UniProtKB	P00856	ATP8	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:16823961		559292	SGD		C
UniProtKB	P00856	ATP8	contributes_to	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000314	IDA	PMID:20691145		559292	SGD		F
UniProtKB	P00856	ATP8	contributes_to	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000315	IMP	PMID:8662204		559292	SGD		F
UniProtKB	P00856	ATP8	located_in	GO:0031966	mitochondrial membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0171	559292	UniProt		C
UniProtKB	P01097	INH1	involved_in	GO:0032780	negative regulation of ATPase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007648	559292	InterPro		P
UniProtKB	P01097	INH1	enables	GO:0042030	ATPase inhibitor activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007648	559292	InterPro		F
UniProtKB	P01097	INH1	located_in	GO:0005739	mitochondrion	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007648	559292	InterPro		C
UniProtKB	P01097	INH1	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	559292	UniProt		C
UniProtKB	P01097	INH1	involved_in	GO:0032780	negative regulation of ATPase activity	ECO:0000314	IDA	PMID:12809520		559292	SGD		P
UniProtKB	P01097	INH1	enables	GO:0004857	enzyme inhibitor activity	ECO:0000314	IDA	PMID:12167646		559292	SGD		F
UniProtKB	P01097	INH1	enables	GO:0042030	ATPase inhibitor activity	ECO:0000314	IDA	PMID:15294286		559292	SGD	has_input(GO:0045261)	F
UniProtKB	P01097	INH1	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	PMID:12809520		559292	SGD		C
UniProtKB	P01097	INH1	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:16823961		559292	SGD		C
UniProtKB	P01097	INH1	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:24769239		559292	SGD		C
UniProtKB	P01097	INH1	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0173	559292	UniProt		C
UniProtKB	P01097	INH1	involved_in	GO:0050790	regulation of catalytic activity	ECO:0000364	IEA	GO_REF:0000108	GO:0042030	559292	GOC		P
UniProtKB	P01097	INH1	involved_in	GO:0050790	regulation of catalytic activity	ECO:0000366	IEA	GO_REF:0000108	GO:0042030	559292	GOC		P
UniProtKB	P01097	INH1	involved_in	GO:0043086	negative regulation of catalytic activity	ECO:0000364	IEA	GO_REF:0000108	GO:0004857	559292	GOC		P
UniProtKB	P03965	CPA2	involved_in	GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	ECO:0000318	IBA	PMID:21873635	FB:FBgn0003189|PANTHER:PTN000150227|PomBase:SPAC22G7.06c|RGD:1588606|SGD:S000003666|UniProtKB:O93937|UniProtKB:P27708|ZFIN:ZDB-GENE-021030-4	559292	GO_Central		P
UniProtKB	P03965	CPA2	involved_in	GO:0006228	UTP biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000150227|RGD:1588606	559292	GO_Central		P
UniProtKB	P03965	CPA2	enables	GO:0004151	dihydroorotase activity	ECO:0000318	IBA	PMID:21873635	FB:FBgn0003189|PANTHER:PTN000150227|RGD:1588606|UniProtKB:P27708	559292	GO_Central		F
UniProtKB	P03965	CPA2	enables	GO:0004070	aspartate carbamoyltransferase activity	ECO:0000318	IBA	PMID:21873635	FB:FBgn0003189|PANTHER:PTN000150227|PomBase:SPAC22G7.06c|RGD:1588606|SGD:S000003666|UniProtKB:O93937	559292	GO_Central		F
UniProtKB	P03965	CPA2	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000318	IBA	PMID:21873635	FB:FBgn0003189|PANTHER:PTN000150222|PomBase:SPAC22G7.06c|PomBase:SPBC215.08c|PomBase:SPBC56F2.09c|RGD:1588606|RGD:2395|SGD:S000003666|SGD:S000003870|SGD:S000005829|TAIR:locus:2092369|UniProtKB:O93937|UniProtKB:P00968|UniProtKB:P0A6F1|UniProtKB:P27708|UniProtKB:P31327|UniProtKB:P38100|WB:WBGene00004259|ZFIN:ZDB-GENE-021030-4|ZFIN:ZDB-GENE-081105-17|dictyBase:DDB_G0276335	559292	GO_Central		P
UniProtKB	P03965	CPA2	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000150227|RGD:1588606|UniProtKB:P27708	559292	GO_Central		C
