GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q15102	PAFAH1B3	enables	GO:0047179	platelet-activating factor acetyltransferase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001724533|RGD:620332	9606	GO_Central		F
UniProtKB	Q15102	PAFAH1B3	part_of	GO:0008247	1-alkyl-2-acetylglycerophosphocholine esterase complex	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:O35263	9606	UniProt		C
UniProtKB	Q15102	PAFAH1B3	part_of	GO:0008247	1-alkyl-2-acetylglycerophosphocholine esterase complex	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q29460	9606	UniProt		C
UniProtKB	Q15102	PAFAH1B3	enables	GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:O35263	9606	UniProt		F
UniProtKB	Q15102	PAFAH1B3	enables	GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q29460	9606	UniProt		F
UniProtKB	Q15102	PAFAH1B3	enables	GO:0042803	protein homodimerization activity	ECO:0000314	IDA	PMID:10542206		9606	UniProt		F
UniProtKB	Q15102	PAFAH1B3	enables	GO:0046982	protein heterodimerization activity	ECO:0000314	IDA	PMID:10542206		9606	UniProt		F
UniProtKB	Q15102	PAFAH1B3	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	9606	UniProt		C
UniProtKB	Q15102	PAFAH1B3	involved_in	GO:0016042	lipid catabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0442	9606	UniProt		P
UniProtKB	Q15102	PAFAH1B3	enables	GO:0016787	hydrolase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	9606	UniProt		F
UniProtKB	Q15102	PAFAH1B3	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	9606	UniProt		P
UniProtKB	Q15102	PAFAH1B3	involved_in	GO:0007399	nervous system development	ECO:0000304	TAS	PMID:7669037		9606	PINC		P
UniProtKB	Q15102	PAFAH1B3	involved_in	GO:0006629	lipid metabolic process	ECO:0000304	TAS	PMID:7669037		9606	PINC		P
UniProtKB	Q15102	PAFAH1B3	enables	GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.1.1.47	9606	UniProt		F
UniProtKB	Q15102	PAFAH1B3	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-8848484		9606	Reactome		C
UniProtKB	Q15102	PAFAH1B3	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:16189514	UniProtKB:Q15102	9606	IntAct		F
UniProtKB	Q15102	PAFAH1B3	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:21516116	UniProtKB:Q15102	9606	IntAct		F
UniProtKB	Q15102	PAFAH1B3	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:25416956	UniProtKB:Q15102	9606	IntAct		F
UniProtKB	Q15102	PAFAH1B3	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q15102	9606	IntAct		F
UniProtKB	Q15102	PAFAH1B3	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16189514	UniProtKB:P68402	9606	IntAct		F
UniProtKB	Q15102	PAFAH1B3	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16189514	UniProtKB:Q8TBB1	9606	IntAct		F
UniProtKB	Q15102	PAFAH1B3	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16189514	UniProtKB:Q9H190	9606	IntAct		F
UniProtKB	Q15102	PAFAH1B3	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:29892012	UniProtKB:Q8TBB1	9606	IntAct		F
UniProtKB	Q15102	PAFAH1B3	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:31515488	UniProtKB:Q9H190	9606	IntAct		F
UniProtKB	Q15102	PAFAH1B3	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:A8MW99	9606	IntAct		F
UniProtKB	Q15102	PAFAH1B3	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:P68402	9606	IntAct		F
UniProtKB	Q15102	PAFAH1B3	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q8TBB1	9606	IntAct		F
UniProtKB	Q15102	PAFAH1B3	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q9GZT8	9606	IntAct		F
UniProtKB	Q15102	PAFAH1B3	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q9H190	9606	IntAct		F
UniProtKB	Q15102	PAFAH1B3	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q9NRD5	9606	IntAct		F
UniProtKB	Q15102	PAFAH1B3	part_of	GO:0008247	1-alkyl-2-acetylglycerophosphocholine esterase complex	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O35263|ensembl:ENSRNOP00000027774	9606	Ensembl		C
UniProtKB	Q15102	PAFAH1B3	involved_in	GO:0007420	brain development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O35263|ensembl:ENSRNOP00000027774	9606	Ensembl		P
UniProtKB	Q15102	PAFAH1B3	involved_in	GO:0007283	spermatogenesis	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q61205|ensembl:ENSMUSP00000005583	9606	Ensembl		P
UniProtKB	Q15102	PAFAH1B3	located_in	GO:0005737	cytoplasm	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q61205|ensembl:ENSMUSP00000005583	9606	Ensembl		C
UniProtKB	Q15102	PAFAH1B3	located_in	GO:0005829	cytosol	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O35263|ensembl:ENSRNOP00000027774	9606	Ensembl		C
UniProtKB	Q15102	PAFAH1B3	enables	GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O35263|ensembl:ENSRNOP00000027774	9606	Ensembl		F
UniProtKB	Q15102	PAFAH1B3	enables	GO:0044877	protein-containing complex binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O35263|ensembl:ENSRNOP00000027774	9606	Ensembl		F
UniProtKB	Q15102	PAFAH1B3	enables	GO:0047179	platelet-activating factor acetyltransferase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O35263|ensembl:ENSRNOP00000027774	9606	Ensembl		F
UniProtKB	Q15102	PAFAH1B3	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	9606	UniProt		C
UniProtKB	Q15102	PAFAH1B3	enables	GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:17777	9606	RHEA		F
UniProtKB	Q15102	PAFAH1B3	located_in	GO:0016020	membrane	ECO:0007005	HDA	PMID:19946888		9606	UniProt		C
UniProtKB	Q16394	EXT1	enables	GO:0015020	glucuronosyltransferase activity	ECO:0000318	IBA	PMID:21873635	FB:FBgn0265974|MGI:MGI:894663|PANTHER:PTN000869020|UniProtKB:Q16394	9606	GO_Central		F
UniProtKB	Q16394	EXT1	is_active_in	GO:0005794	Golgi apparatus	ECO:0000318	IBA	PMID:21873635	FB:FBgn0027535|FB:FBgn0029175|FB:FBgn0265974|MGI:MGI:108050|PANTHER:PTN000115158|UniProtKB:O43909|UniProtKB:Q16394|UniProtKB:Q93063	9606	GO_Central		C
UniProtKB	Q16394	EXT1	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000318	IBA	PMID:21873635	FB:FBgn0027535|FB:FBgn0029175|FB:FBgn0265974|MGI:MGI:108050|MGI:MGI:894663|PANTHER:PTN000115158|UniProtKB:O43909|UniProtKB:O77783|UniProtKB:Q16394|UniProtKB:Q93063|WB:WBGene00004360|WB:WBGene00004361	9606	GO_Central		F
UniProtKB	Q16394	EXT1	enables	GO:0008375	acetylglucosaminyltransferase activity	ECO:0000318	IBA	PMID:21873635	FB:FBgn0265974|MGI:MGI:894663|PANTHER:PTN000869020|UniProtKB:Q16394	9606	GO_Central		F
UniProtKB	Q16394	EXT1	involved_in	GO:0015012	heparan sulfate proteoglycan biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR027670	9606	InterPro		P
UniProtKB	Q16394	EXT1	located_in	GO:0005783	endoplasmic reticulum	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR027670	9606	InterPro		C
UniProtKB	Q16394	EXT1	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004263|InterPro:IPR015338	9606	InterPro		F
UniProtKB	Q16394	EXT1	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015338|InterPro:IPR027670	9606	InterPro		C
UniProtKB	Q16394	EXT1	involved_in	GO:0006486	protein glycosylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004263	9606	InterPro		P
UniProtKB	Q16394	EXT1	enables	GO:0015020	glucuronosyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR027670	9606	InterPro		F
UniProtKB	Q16394	EXT1	located_in	GO:0005783	endoplasmic reticulum	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0256	9606	UniProt		C
UniProtKB	Q16394	EXT1	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	9606	UniProt		F
UniProtKB	Q16394	EXT1	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0328	9606	UniProt		F
UniProtKB	Q16394	EXT1	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	9606	UniProt		F
UniProtKB	Q16394	EXT1	located_in	GO:0005794	Golgi apparatus	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0333	9606	UniProt		C
UniProtKB	Q16394	EXT1	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	Q16394	EXT1	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
UniProtKB	Q16394	EXT1	involved_in	GO:0007165	signal transduction	ECO:0000304	TAS	PMID:10878610		9606	PINC		P
UniProtKB	Q16394	EXT1	located_in	GO:0005783	endoplasmic reticulum	ECO:0000304	TAS	PMID:10878610		9606	PINC		C
UniProtKB	Q16394	EXT1	involved_in	GO:0006024	glycosaminoglycan biosynthetic process	ECO:0000304	TAS	PMID:10639137		9606	PINC		P
UniProtKB	Q16394	EXT1	involved_in	GO:0001501	skeletal system development	ECO:0000304	TAS	PMID:9620772		9606	PINC		P
UniProtKB	Q16394	EXT1	located_in	GO:0016021	integral component of membrane	ECO:0000304	TAS	PMID:9620772		9606	PINC		C
UniProtKB	Q16394	EXT1	located_in	GO:0005789	endoplasmic reticulum membrane	ECO:0000304	TAS	PMID:10639137		9606	PINC		C
UniProtKB	Q16394	EXT1	enables	GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.4.1.224	9606	UniProt		F
UniProtKB	Q16394	EXT1	enables	GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.4.1.225	9606	UniProt		F
UniProtKB	Q16394	EXT1	located_in	GO:0000139	Golgi membrane	ECO:0000304	TAS	Reactome:R-HSA-9036290		9606	Reactome		C
UniProtKB	Q16394	EXT1	located_in	GO:0000139	Golgi membrane	ECO:0000304	TAS	Reactome:R-HSA-9036289		9606	Reactome		C
UniProtKB	Q16394	EXT1	located_in	GO:0000139	Golgi membrane	ECO:0000304	TAS	Reactome:R-HSA-9036285		9606	Reactome		C
UniProtKB	Q16394	EXT1	located_in	GO:0000139	Golgi membrane	ECO:0000304	TAS	Reactome:R-HSA-9036283		9606	Reactome		C
UniProtKB	Q16394	EXT1	located_in	GO:0000139	Golgi membrane	ECO:0000304	TAS	Reactome:R-HSA-3656267		9606	Reactome		C
UniProtKB	Q16394	EXT1	located_in	GO:0000139	Golgi membrane	ECO:0000304	TAS	Reactome:R-HSA-3656261		9606	Reactome		C
UniProtKB	Q16394	EXT1	located_in	GO:0000139	Golgi membrane	ECO:0000304	TAS	Reactome:R-HSA-3656257		9606	Reactome		C
UniProtKB	Q16394	EXT1	located_in	GO:0000139	Golgi membrane	ECO:0000304	TAS	Reactome:R-HSA-3656254		9606	Reactome		C
UniProtKB	Q16394	EXT1	located_in	GO:0000139	Golgi membrane	ECO:0000304	TAS	Reactome:R-HSA-2076392		9606	Reactome		C
UniProtKB	Q16394	EXT1	located_in	GO:0000139	Golgi membrane	ECO:0000304	TAS	Reactome:R-HSA-2022919		9606	Reactome		C
UniProtKB	Q16394	EXT1	located_in	GO:0000139	Golgi membrane	ECO:0000304	TAS	Reactome:R-HSA-2022856		9606	Reactome		C
UniProtKB	Q16394	EXT1	located_in	GO:0000139	Golgi membrane	ECO:0000304	TAS	Reactome:R-HSA-2022851		9606	Reactome		C
UniProtKB	Q16394	EXT1	involved_in	GO:0006024	glycosaminoglycan biosynthetic process	ECO:0000304	TAS	Reactome:R-HSA-2022928		9606	Reactome		P
UniProtKB	Q16394	EXT1	involved_in	GO:0033627	cell adhesion mediated by integrin	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0030509	BMP signaling pathway	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0010467	gene expression	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0042596	fear response	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0035176	social behavior	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0030210	heparin biosynthetic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0030204	chondroitin sulfate metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0030202	heparin metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0048598	embryonic morphogenesis	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0030199	collagen fibril organization	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0030166	proteoglycan biosynthetic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0030163	protein catabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0042311	vasodilation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0045453	bone resorption	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0045165	cell fate commitment	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0007498	mesoderm development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0007492	endoderm development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0042060	wound healing	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0042044	fluid transport	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0007420	brain development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:G3V901|ensembl:ENSRNOP00000031943	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0007420	brain development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0007411	axon guidance	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0051923	sulfation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0007369	gastrulation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0019882	antigen processing and presentation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0007224	smoothened signaling pathway	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0015012	heparan sulfate proteoglycan biosynthetic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0014033	neural crest cell differentiation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0007166	cell surface receptor signaling pathway	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0007155	cell adhesion	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0031175	neuron projection development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0007033	vacuole organization	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		F
UniProtKB	Q16394	EXT1	involved_in	GO:0003416	endochondral bone growth	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0008543	fibroblast growth factor receptor signaling pathway	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0008283	cell population proliferation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0008217	regulation of blood pressure	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0000902	cell morphogenesis	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0003128	heart field specification	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0032836	glomerular basement membrane development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0017145	stem cell division	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0072498	embryonic skeletal joint development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0060506	smoothened signaling pathway involved in lung development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0060485	mesenchyme development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0060441	epithelial tube branching involved in lung morphogenesis	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0060429	epithelium development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0021772	olfactory bulb development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0060351	cartilage development involved in endochondral bone morphogenesis	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0060350	endochondral bone morphogenesis	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0060349	bone morphogenesis	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0016043	cellular component organization	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0065003	protein-containing complex assembly	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0060218	hematopoietic stem cell differentiation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0097241	hematopoietic stem cell migration to bone marrow	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0009642	response to light intensity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0062094	stomach development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0061974	perichondral bone morphogenesis	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0009615	response to virus	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0021554	optic nerve development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0097021	lymphocyte migration into lymphoid organs	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0072112	glomerular visceral epithelial cell differentiation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0002524	hypersensitivity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0060070	canonical Wnt signaling pathway	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0060047	heart contraction	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0044344	cellular response to fibroblast growth factor stimulus	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0036339	lymphocyte adhesion to endothelial cell of high endothelial venule	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	involved_in	GO:0036336	dendritic cell migration	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
UniProtKB	Q16394	EXT1	located_in	GO:0030176	integral component of endoplasmic reticulum membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		C
UniProtKB	Q16394	EXT1	involved_in	GO:0043931	ossification involved in bone maturation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P97464|ensembl:ENSMUSP00000076505	9606	Ensembl		P
