GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q88KV4	PP_2185	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	160488	UniProt		F
UniProtKB	Q88KV4	PP_2185	part_of	GO:0009326	formate dehydrogenase complex	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.1.9	160488	UniProt		C
UniProtKB	Q88KV4	PP_2185	enables	GO:0008863	formate dehydrogenase (NAD+) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.1.9	160488	UniProt		F
UniProtKB	Q88KV4	PP_2185	enables	GO:0008863	formate dehydrogenase (NAD+) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15985	160488	RHEA		F
UniProtKB	Q88KV4	PP_2185	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	160488	GOC		P
UniProtKB	Q88KV5	PP_2184	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001949	160488	InterPro		F
UniProtKB	Q88KV5	PP_2184	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001949|InterPro:IPR019575	160488	InterPro		F
UniProtKB	Q88KV5	PP_2184	enables	GO:0010181	FMN binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001949	160488	InterPro		F
UniProtKB	Q88KV5	PP_2184	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	160488	UniProt		F
UniProtKB	Q88KV5	PP_2184	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	160488	UniProt		F
UniProtKB	Q88KV5	PP_2184	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	160488	UniProt		F
UniProtKB	Q88KV5	PP_2184	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0008137	160488	GOC		P
UniProtKB	Q88KV6	PP_2183	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002023	160488	InterPro		F
UniProtKB	Q88KV6	PP_2183	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	160488	UniProt		F
UniProtKB	Q88KV6	PP_2183	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	160488	UniProt		F
UniProtKB	Q88KV6	PP_2183	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	160488	UniProt		F
UniProtKB	Q88LD9	accD	part_of	GO:0009317	acetyl-CoA carboxylase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000438	160488	InterPro		C
UniProtKB	Q88LD9	accD	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000438	160488	InterPro		F
UniProtKB	Q88LD9	accD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000438	160488	InterPro		P
UniProtKB	Q88LD9	accD	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	160488	UniProt		F
UniProtKB	Q88LD9	accD	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	160488	UniProt		C
UniProtKB	Q88LD9	accD	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	160488	UniProt		F
UniProtKB	Q88LD9	accD	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	160488	UniProt		F
UniProtKB	Q88LD9	accD	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	160488	UniProt		F
UniProtKB	Q88LD9	accD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	160488	UniProt		P
UniProtKB	Q88LD9	accD	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	160488	UniProt		P
UniProtKB	Q88LD9	accD	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	160488	UniProt		P
UniProtKB	Q88LD9	accD	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	160488	UniProt		C
UniProtKB	Q88LD9	accD	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076272	160488	UniProt		C
UniProtKB	Q88LD9	accD	enables	GO:0016743	carboxyl- or carbamoyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076272	160488	UniProt		F
UniProtKB	Q88LD9	accD	enables	GO:0008270	zinc ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076272	160488	UniProt		F
UniProtKB	Q88LD9	accD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076272	160488	UniProt		P
UniProtKB	Q88LD9	accD	involved_in	GO:2001295	malonyl-CoA biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00655	160488	UniProt		P
UniProtKB	Q88LE7	leuD	part_of	GO:0009316	3-isopropylmalate dehydratase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004431	160488	InterPro		C
UniProtKB	Q88LE7	leuD	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004431	160488	InterPro		F
UniProtKB	Q88LE7	leuD	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004431	160488	InterPro		P
UniProtKB	Q88LE7	leuD	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	160488	UniProt		F
UniProtKB	Q88LE7	leuD	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0432	160488	UniProt		P
UniProtKB	Q88LE7	leuD	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	160488	UniProt		P
UniProtKB	Q88LE7	leuD	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	160488	UniProt		P
UniProtKB	Q88LE7	leuD	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.33	160488	UniProt		F
UniProtKB	Q88LE7	leuD	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:32287	160488	RHEA		F
UniProtKB	Q88LE7	leuD	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001340	160488	UniProt		F
UniProtKB	Q88LE7	leuD	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001340	160488	UniProt		P
UniProtKB	Q88LE7	leuD	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00048	160488	UniProt		P
UniProtKB	Q88LE8	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004430|InterPro:IPR033941	160488	InterPro		F
UniProtKB	Q88LE8	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004430	160488	InterPro		P
UniProtKB	Q88LE8	leuC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004430	160488	InterPro		F
UniProtKB	Q88LE8	leuC	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	160488	UniProt		F
UniProtKB	Q88LE8	leuC	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	160488	UniProt		F
UniProtKB	Q88LE8	leuC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	160488	UniProt		F
UniProtKB	Q88LE8	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0432	160488	UniProt		P
UniProtKB	Q88LE8	leuC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	160488	UniProt		F
UniProtKB	Q88LE8	leuC	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	160488	UniProt		P
UniProtKB	Q88LE8	leuC	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	160488	UniProt		P
UniProtKB	Q88LE8	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.33	160488	UniProt		F
UniProtKB	Q88LE8	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:32287	160488	RHEA		F
UniProtKB	Q88LE8	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100515	160488	UniProt		F
UniProtKB	Q88LE8	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100515	160488	UniProt		P
UniProtKB	Q88LE8	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00048	160488	UniProt		P
UniProtKB	Q88M68	nirD	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR036922	160488	InterPro		F
UniProtKB	Q88M68	nirD	enables	GO:0008942	nitrite reductase [NAD(P)H] activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012748|InterPro:IPR017881	160488	InterPro		F
UniProtKB	Q88M68	nirD	involved_in	GO:0042128	nitrate assimilation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	160488	UniProt		P
UniProtKB	Q88M69	nirB	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006066|InterPro:IPR006067	160488	InterPro		F
UniProtKB	Q88M69	nirB	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005117|InterPro:IPR006066|InterPro:IPR006067|InterPro:IPR023753|InterPro:IPR036136	160488	InterPro		F
UniProtKB	Q88M69	nirB	involved_in	GO:0042128	nitrate assimilation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012744|InterPro:IPR017121	160488	InterPro		P
UniProtKB	Q88M69	nirB	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012744	160488	InterPro		F
UniProtKB	Q88M69	nirB	enables	GO:0050661	NADP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012744	160488	InterPro		F
UniProtKB	Q88M69	nirB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006066|InterPro:IPR006067	160488	InterPro		F
UniProtKB	Q88M69	nirB	enables	GO:0008942	nitrite reductase [NAD(P)H] activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012744	160488	InterPro		F
UniProtKB	Q88M69	nirB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88M69	nirB	involved_in	GO:0042128	nitrate assimilation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	160488	UniProt		P
UniProtKB	Q88M69	nirB	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	160488	UniProt		F
UniProtKB	Q88M69	nirB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	160488	UniProt		F
UniProtKB	Q88M69	nirB	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	160488	UniProt		F
UniProtKB	Q88M69	nirB	enables	GO:0008942	nitrite reductase [NAD(P)H] activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.7.1.4	160488	UniProt		F
UniProtKB	Q88M69	nirB	involved_in	GO:0042128	nitrate assimilation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001429764	160488	UniProt		P
UniProtKB	Q88M69	nirB	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001429764	160488	UniProt		F
UniProtKB	Q88M69	nirB	enables	GO:0050661	NADP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001429764	160488	UniProt		F
UniProtKB	Q88M69	nirB	enables	GO:0008942	nitrite reductase [NAD(P)H] activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001429764	160488	UniProt		F
UniProtKB	Q88M69	nirB	involved_in	GO:0042128	nitrate assimilation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00653	160488	UniProt		P
UniProtKB	Q88M98	cobC	enables	GO:0030170	pyridoxal phosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004839	160488	InterPro		F
UniProtKB	Q88M98	cobC	involved_in	GO:0009236	cobalamin biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005860	160488	InterPro		P
UniProtKB	Q88M98	cobC	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005860|InterPro:IPR015421|InterPro:IPR015422	160488	InterPro		F
UniProtKB	Q88M98	cobC	involved_in	GO:0009058	biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004839	160488	InterPro		P
UniProtKB	Q88M98	cobC	involved_in	GO:0009236	cobalamin biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0169	160488	UniProt		P
UniProtKB	Q88M98	cobC	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	160488	UniProt		F
UniProtKB	Q88M98	cobC	enables	GO:0016874	ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	160488	UniProt		F
UniProtKB	Q88M98	cobC	enables	GO:0048472	threonine-phosphate decarboxylase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.1.81	160488	UniProt		F
UniProtKB	Q88M98	cobC	enables	GO:0048472	threonine-phosphate decarboxylase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11492	160488	RHEA		F
UniProtKB	Q88M98	cobC	involved_in	GO:0009236	cobalamin biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00148	160488	UniProt		P
UniProtKB	Q88M99	cobD	involved_in	GO:0009236	cobalamin biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004485	160488	InterPro		P
UniProtKB	Q88M99	cobD	enables	GO:0048472	threonine-phosphate decarboxylase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004485	160488	InterPro		F
UniProtKB	Q88M99	cobD	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004485	160488	InterPro		C
UniProtKB	Q88M99	cobD	involved_in	GO:0009236	cobalamin biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0169	160488	UniProt		P
UniProtKB	Q88M99	cobD	enables	GO:0016874	ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	160488	UniProt		F
UniProtKB	Q88M99	cobD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	160488	UniProt		C
UniProtKB	Q88M99	cobD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	160488	UniProt		C
UniProtKB	Q88M99	cobD	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	160488	UniProt		C
UniProtKB	Q88M99	cobD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	160488	UniProt		C
UniProtKB	Q88M99	cobD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	160488	UniProt		C
UniProtKB	Q88M99	cobD	enables	GO:0015420	ABC-type vitamin B12 transporter activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000049446	160488	UniProt		F
UniProtKB	Q88M99	cobD	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000049446	160488	UniProt		C
UniProtKB	Q88M99	cobD	involved_in	GO:0015889	cobalamin transport	ECO:0000366	IEA	GO_REF:0000108	GO:0015420	160488	GOC		P
UniProtKB	Q88M99	cobD	involved_in	GO:0009236	cobalamin biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00148	160488	UniProt		P
UniProtKB	Q88MG4	accA	part_of	GO:0009317	acetyl-CoA carboxylase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001095	160488	InterPro		C
UniProtKB	Q88MG4	accA	enables	GO:0016874	ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011763	160488	InterPro		F
UniProtKB	Q88MG4	accA	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001095	160488	InterPro		F
UniProtKB	Q88MG4	accA	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001095	160488	InterPro		P
UniProtKB	Q88MG4	accA	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	160488	UniProt		F
UniProtKB	Q88MG4	accA	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	160488	UniProt		C
UniProtKB	Q88MG4	accA	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	160488	UniProt		F
UniProtKB	Q88MG4	accA	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	160488	UniProt		F
UniProtKB	Q88MG4	accA	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	160488	UniProt		P
UniProtKB	Q88MG4	accA	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	160488	UniProt		P
UniProtKB	Q88MG4	accA	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	160488	UniProt		P
UniProtKB	Q88MG4	accA	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	160488	UniProt		C
UniProtKB	Q88MG4	accA	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031345	160488	UniProt		C
UniProtKB	Q88MG4	accA	enables	GO:0016743	carboxyl- or carbamoyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031345	160488	UniProt		F
UniProtKB	Q88MG4	accA	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031345	160488	UniProt		P
UniProtKB	Q88MG4	accA	involved_in	GO:2001295	malonyl-CoA biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00655	160488	UniProt		P
UniProtKB	Q88MY2	pdxJ	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004569|InterPro:IPR036130	160488	InterPro		C
UniProtKB	Q88MY2	pdxJ	enables	GO:0033856	pyridoxine 5'-phosphate synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004569|InterPro:IPR036130	160488	InterPro		F
UniProtKB	Q88MY2	pdxJ	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013785	160488	InterPro		F
UniProtKB	Q88MY2	pdxJ	involved_in	GO:0008615	pyridoxine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004569|InterPro:IPR036130	160488	InterPro		P
UniProtKB	Q88MY2	pdxJ	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	160488	UniProt		C
UniProtKB	Q88MY2	pdxJ	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	160488	UniProt		F
UniProtKB	Q88MY2	pdxJ	involved_in	GO:0008615	pyridoxine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0664	160488	UniProt		P
UniProtKB	Q88MY2	pdxJ	enables	GO:0033856	pyridoxine 5'-phosphate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.6.99.2	160488	UniProt		F
UniProtKB	Q88MY2	pdxJ	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	160488	UniProt		C
UniProtKB	Q88MY2	pdxJ	enables	GO:0033856	pyridoxine 5'-phosphate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15265	160488	RHEA		F
UniProtKB	Q88MY2	pdxJ	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083111	160488	UniProt		C
UniProtKB	Q88MY2	pdxJ	enables	GO:0016769	transferase activity, transferring nitrogenous groups	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083111	160488	UniProt		F
UniProtKB	Q88MY2	pdxJ	involved_in	GO:0008615	pyridoxine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083111	160488	UniProt		P
UniProtKB	Q88N93	petC	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002326|InterPro:IPR009056|InterPro:IPR036909	160488	InterPro		F
UniProtKB	Q88N93	petC	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002326|InterPro:IPR009056|InterPro:IPR036909	160488	InterPro		F
UniProtKB	Q88N93	petC	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	160488	UniProt		F
UniProtKB	Q88N93	petC	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	160488	UniProt		C
UniProtKB	Q88N93	petC	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	160488	UniProt		C
UniProtKB	Q88N93	petC	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	160488	GOC		P
UniProtKB	Q88N94	petB	involved_in	GO:0022904	respiratory electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016174	160488	InterPro		P
UniProtKB	Q88N94	petB	enables	GO:0008121	ubiquinol-cytochrome-c reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR030689	160488	InterPro		F
UniProtKB	Q88N94	petB	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005797|InterPro:IPR005798|InterPro:IPR036150	160488	InterPro		F
UniProtKB	Q88N94	petB	part_of	GO:0045275	respiratory chain complex III	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR030689	160488	InterPro		C
UniProtKB	Q88N94	petB	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005797|InterPro:IPR005798|InterPro:IPR016174|InterPro:IPR036150	160488	InterPro		C
UniProtKB	Q88N94	petB	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005797|InterPro:IPR005798|InterPro:IPR030689|InterPro:IPR036150	160488	InterPro		F
UniProtKB	Q88N94	petB	located_in	GO:0070469	respirasome	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	160488	UniProt		C
UniProtKB	Q88N94	petB	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	160488	UniProt		F
UniProtKB	Q88N94	petB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	160488	UniProt		C
UniProtKB	Q88N94	petB	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	160488	UniProt		C
UniProtKB	Q88N94	petB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	160488	UniProt		C
UniProtKB	Q88N95	petA	enables	GO:0008121	ubiquinol-cytochrome-c reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006317|InterPro:IPR019470	160488	InterPro		F
UniProtKB	Q88N95	petA	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005805	160488	InterPro		C
UniProtKB	Q88N95	petA	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005805|InterPro:IPR014349|InterPro:IPR017941|InterPro:IPR036922	160488	InterPro		F
UniProtKB	Q88N95	petA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88N95	petA	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	160488	UniProt		C
UniProtKB	Q88N95	petA	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	160488	UniProt		F
UniProtKB	Q88N95	petA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	160488	UniProt		F
UniProtKB	Q88N95	petA	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	160488	UniProt		F
