GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q8IJ66	PF3D7_1034400	part_of	GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		C
UniProtKB	Q8IJ66	PF3D7_1034400	located_in	GO:0005739	mitochondrion	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		C
UniProtKB	Q8IJ66	PF3D7_1034400	enables	GO:0008177	succinate dehydrogenase (ubiquinone) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180258|RGD:621557|SGD:S000001631|SGD:S000003581|UniProtKB:P31040	36329	GO_Central		F
UniProtKB	Q8IJ66	PF3D7_1034400	involved_in	GO:0006121	mitochondrial electron transport, succinate to ubiquinone	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180258|SGD:S000001631	36329	GO_Central		P
UniProtKB	Q8IJ66	PF3D7_1034400	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180228|RGD:621557|SGD:S000001631|SGD:S000003581|UniProtKB:P0AC41|UniProtKB:P31040	36329	GO_Central		F
UniProtKB	Q8IJ66	PF3D7_1034400	part_of	GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180258|SGD:S000001631|TAIR:locus:2173654|UniProtKB:Q0QF01|UniProtKB:Q9YHT1	36329	GO_Central		C
UniProtKB	Q8IJ66	PF3D7_1034400	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180228|SGD:S000001631|UniProtKB:P00363|UniProtKB:P0AC41	36329	GO_Central		F
UniProtKB	Q8IJ66	PF3D7_1034400	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180228|UniProtKB:P00363|UniProtKB:P0AC41	36329	GO_Central		F
UniProtKB	Q8IJ66	PF3D7_1034400	involved_in	GO:0022900	electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014006	36329	InterPro		P
UniProtKB	Q8IJ66	PF3D7_1034400	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003952|InterPro:IPR015939|InterPro:IPR037099	36329	InterPro		F
UniProtKB	Q8IJ66	PF3D7_1034400	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011281|InterPro:IPR014006	36329	InterPro		F
UniProtKB	Q8IJ66	PF3D7_1034400	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011281	36329	InterPro		P
UniProtKB	Q8IJ66	PF3D7_1034400	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011281|InterPro:IPR014006	36329	InterPro		F
UniProtKB	Q8IJ66	PF3D7_1034400	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	36329	UniProt		F
UniProtKB	Q8IJ66	PF3D7_1034400	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	36329	UniProt		P
UniProtKB	Q8IJ66	PF3D7_1034400	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	36329	UniProt		C
UniProtKB	Q8IJ66	PF3D7_1034400	enables	GO:0008177	succinate dehydrogenase (ubiquinone) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.3.5.1	36329	UniProt		F
UniProtKB	Q8IJ66	PF3D7_1034400	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	36329	UniProt		C
UniProtKB	Q8IJ66	PF3D7_1034400	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	36329	UniProt		P
UniProtKB	Q8IJJ4	PF3D7_1020800	located_in	GO:0020011	apicoplast	ECO:0000314	IDA	PMID:15612915		36329	GeneDB		C
UniProtKB	Q8IJJ4	PF3D7_1020800	enables	GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	ECO:0000314	IDA	PMID:15612915		36329	GeneDB		F
UniProtKB	Q8IJJ4	PF3D7_1020800	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000304	TAS	PMID:15612915		36329	GeneDB		P
UniProtKB	Q8IJJ4	PF3D7_1020800	enables	GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002351721|TAIR:locus:2092070|UniProtKB:Q8IJJ4	36329	GO_Central		F
UniProtKB	Q8IJJ4	PF3D7_1020800	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001078	36329	InterPro		F
UniProtKB	Q8IJJ4	PF3D7_1020800	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	36329	UniProt		F
UniProtKB	Q8IJJ4	PF3D7_1020800	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	36329	UniProt		F
UniProtKB	Q8IJN8	PF3D7_1015800	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		F
UniProtKB	Q8IJN8	PF3D7_1015800	involved_in	GO:0009186	deoxyribonucleoside diphosphate metabolic process	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		P
UniProtKB	Q8IJN8	PF3D7_1015800	involved_in	GO:0006260	DNA replication	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		P
UniProtKB	Q8IJN8	PF3D7_1015800	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000358|InterPro:IPR033909	36329	InterPro		P
UniProtKB	Q8IJN8	PF3D7_1015800	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012348	36329	InterPro		F
UniProtKB	Q8IJN8	PF3D7_1015800	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	36329	UniProt		F
UniProtKB	Q8IJN8	PF3D7_1015800	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	36329	UniProt		F
UniProtKB	Q8IJS2	PF3D7_1012300	located_in	GO:0005739	mitochondrion	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		C
UniProtKB	Q8IJS2	PF3D7_1012300	part_of	GO:0005750	mitochondrial respiratory chain complex III	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000246311|RGD:1311971|SGD:S000002937|TAIR:locus:2127846|TAIR:locus:2145527|UniProtKB:Q871K1	36329	GO_Central		C
UniProtKB	Q8IJS2	PF3D7_1012300	involved_in	GO:0009060	aerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000246311|SGD:S000002937	36329	GO_Central		P
UniProtKB	Q8IJS2	PF3D7_1012300	involved_in	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000246311|SGD:S000002937|UniProtKB:Q871K1	36329	GO_Central		P
UniProtKB	Q8IJS2	PF3D7_1012300	involved_in	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003197	36329	InterPro		P
UniProtKB	Q8IJS2	PF3D7_1012300	part_of	GO:0005750	mitochondrial respiratory chain complex III	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003197	36329	InterPro		C
UniProtKB	Q8IJS2	PF3D7_1012300	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	36329	UniProt		F
UniProtKB	Q8IJS2	PF3D7_1012300	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	36329	UniProt		C
UniProtKB	Q8IJS2	PF3D7_1012300	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	36329	UniProt		C
UniProtKB	Q8IJS2	PF3D7_1012300	located_in	GO:0005739	mitochondrion	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	36329	UniProt		C
UniProtKB	Q8IK85	PF3D7_1475300	involved_in	GO:0008535	respiratory chain complex IV assembly	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		P
UniProtKB	Q8IK85	PF3D7_1475300	located_in	GO:0005739	mitochondrion	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		C
UniProtKB	Q8IK85	PF3D7_1475300	is_active_in	GO:0031304	intrinsic component of mitochondrial inner membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000481163|PomBase:SPAC1420.04c|UniProtKB:Q9Y6N1	36329	GO_Central		C
UniProtKB	Q8IK85	PF3D7_1475300	enables	GO:0005507	copper ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007533	36329	InterPro		F
UniProtKB	Q8IK85	PF3D7_1475300	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	36329	UniProt		F
UniProtKB	Q8IK85	PF3D7_1475300	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	36329	UniProt		C
UniProtKB	Q8IK85	PF3D7_1475300	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	36329	UniProt		C
UniProtKB	Q8IK85	PF3D7_1475300	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	36329	UniProt		C
UniProtKB	Q8IKE1	PF3D7_1469600	part_of	GO:0009317	acetyl-CoA carboxylase complex	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		C
UniProtKB	Q8IKE1	PF3D7_1469600	part_of	GO:0009343	biotin carboxylase complex	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		C
UniProtKB	Q8IKE1	PF3D7_1469600	located_in	GO:0020011	apicoplast	ECO:0000314	IDA	PMID:24583112		36329	GeneDB		C
UniProtKB	Q8IKE1	PF3D7_1469600	enables	GO:0004075	biotin carboxylase activity	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		F
UniProtKB	Q8IKE1	PF3D7_1469600	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		F
UniProtKB	Q8IKE1	PF3D7_1469600	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		P
UniProtKB	Q8IKE1	PF3D7_1469600	enables	GO:0009374	biotin binding	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		F
UniProtKB	Q8IKE1	PF3D7_1469600	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005479|InterPro:IPR011761|InterPro:IPR013815	36329	InterPro		F
UniProtKB	Q8IKE1	PF3D7_1469600	enables	GO:0016874	ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011763	36329	InterPro		F
UniProtKB	Q8IKE1	PF3D7_1469600	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011761	36329	InterPro		F
UniProtKB	Q8IKE1	PF3D7_1469600	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	36329	UniProt		F
UniProtKB	Q8IKE1	PF3D7_1469600	enables	GO:0003824	catalytic activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	36329	UniProt		F
UniProtKB	Q8IKE1	PF3D7_1469600	enables	GO:0016874	ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	36329	UniProt		F
UniProtKB	Q8IKE1	PF3D7_1469600	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	36329	UniProt		F
UniProtKB	Q8IKE1	PF3D7_1469600	involved_in	GO:0008152	metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	36329	UniProt		P
UniProtKB	Q8IKE1	PF3D7_1469600	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.4.1.2	36329	UniProt		F
UniProtKB	Q8IKE1	PF3D7_1469600	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000414645	36329	UniProt		F
UniProtKB	Q8IKE1	PF3D7_1469600	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000414645	36329	UniProt		F
UniProtKB	Q8IKE1	PF3D7_1469600	involved_in	GO:2001295	malonyl-CoA biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00655	36329	UniProt		P
UniProtKB	Q8IKJ0	PF3D7_1464700	located_in	GO:0020020	food vacuole	ECO:0000245	RCA	PMID:21136929		36329	GeneDB		C
UniProtKB	Q8IKJ0	PF3D7_1464700	involved_in	GO:0007035	vacuolar acidification	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		P
UniProtKB	Q8IKJ0	PF3D7_1464700	part_of	GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		C
UniProtKB	Q8IKJ0	PF3D7_1464700	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000318	IBA	PMID:21873635	MGI:MGI:1201778|PANTHER:PTN000111953|SGD:S000004439	36329	GO_Central		F
UniProtKB	Q8IKJ0	PF3D7_1464700	involved_in	GO:0007034	vacuolar transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000111953|SGD:S000004439	36329	GO_Central		P
UniProtKB	Q8IKJ0	PF3D7_1464700	involved_in	GO:0007035	vacuolar acidification	ECO:0000318	IBA	PMID:21873635	FB:FBgn0285910|PANTHER:PTN000111953	36329	GO_Central		P
UniProtKB	Q8IKJ0	PF3D7_1464700	part_of	GO:0016471	vacuolar proton-transporting V-type ATPase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000111953|UniProtKB:P61421|UniProtKB:Q8N8Y2	36329	GO_Central		C
UniProtKB	Q8IKJ0	PF3D7_1464700	part_of	GO:0033179	proton-transporting V-type ATPase, V0 domain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016727	36329	InterPro		C
UniProtKB	Q8IKJ0	PF3D7_1464700	enables	GO:0015078	proton transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016727	36329	InterPro		F
UniProtKB	Q8IKJ0	PF3D7_1464700	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016727	36329	InterPro		P
UniProtKB	Q8IKJ0	PF3D7_1464700	involved_in	GO:0006811	ion transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	36329	UniProt		P
UniProtKB	Q8IKJ0	PF3D7_1464700	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	36329	UniProt		F
UniProtKB	Q8IKJ0	PF3D7_1464700	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000504786	36329	UniProt		P
UniProtKB	Q8IL09	PF3D7_1446400	located_in	GO:0020011	apicoplast	ECO:0000314	IDA	PMID:15612915		36329	GeneDB		C
UniProtKB	Q8IL09	PF3D7_1446400	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000304	TAS	PMID:15612915		36329	GeneDB		P
UniProtKB	Q8IL09	PF3D7_1446400	involved_in	GO:0006086	acetyl-CoA biosynthetic process from pyruvate	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000178974|PomBase:SPBC30D10.13c|RGD:1359146|SGD:S000000425|UniProtKB:P11177	36329	GO_Central		P
UniProtKB	Q8IL09	PF3D7_1446400	enables	GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000178974|PomBase:SPBC30D10.13c|RGD:1359146|SGD:S000000425|UniProtKB:P11177|UniProtKB:Q9ZQY2	36329	GO_Central		F
UniProtKB	Q8IL09	PF3D7_1446400	enables	GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR027110	36329	InterPro		F
UniProtKB	Q8IL09	PF3D7_1446400	involved_in	GO:0006086	acetyl-CoA biosynthetic process from pyruvate	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR027110	36329	InterPro		P
UniProtKB	Q8IL09	PF3D7_1446400	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009014	36329	InterPro		F
UniProtKB	Q8IL09	PF3D7_1446400	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	36329	UniProt		F
UniProtKB	Q8IL09	PF3D7_1446400	enables	GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.4.1	36329	UniProt		F
UniProtKB	Q8IL09	PF3D7_1446400	enables	GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:19189	36329	RHEA		F
UniProtKB	Q8IL09	PF3D7_1446400	enables	GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000503762	36329	UniProt		F
UniProtKB	Q8IL11	PF3D7_1446200	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:17107951		36329	GeneDB		C
UniProtKB	Q8IL11	PF3D7_1446200	enables	GO:0030145	manganese ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011356	36329	InterPro		F
UniProtKB	Q8IL11	PF3D7_1446200	involved_in	GO:0019538	protein metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011356	36329	InterPro		P
UniProtKB	Q8IL11	PF3D7_1446200	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011356	36329	InterPro		C
UniProtKB	Q8IL11	PF3D7_1446200	enables	GO:0070006	metalloaminopeptidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000819|InterPro:IPR011356	36329	InterPro		F
UniProtKB	Q8IL11	PF3D7_1446200	involved_in	GO:0006508	proteolysis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000819	36329	InterPro		P
UniProtKB	Q8IL11	PF3D7_1446200	enables	GO:0008233	peptidase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0645	36329	UniProt		F
UniProtKB	Q8IL11	PF3D7_1446200	enables	GO:0004177	aminopeptidase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0031	36329	UniProt		F
UniProtKB	Q8IL11	PF3D7_1446200	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	36329	UniProt		F
UniProtKB	Q8IL11	PF3D7_1446200	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	36329	UniProt		F
UniProtKB	Q8IL11	PF3D7_1446200	involved_in	GO:0006508	proteolysis	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0645	36329	UniProt		P
UniProtKB	Q8IL11	PF3D7_1446200	enables	GO:0004177	aminopeptidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.4.11.5	36329	UniProt		F
UniProtKB	Q8IL11	PF3D7_1446200	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:20133789	UniProtKB:Q8IL11	36329	IntAct		F
UniProtKB	Q8IL75	PF3D7_1439400	enables	GO:0008121	ubiquinol-cytochrome-c reductase activity	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		F
UniProtKB	Q8IL75	PF3D7_1439400	part_of	GO:0005750	mitochondrial respiratory chain complex III	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		C
UniProtKB	Q8IL75	PF3D7_1439400	located_in	GO:0005739	mitochondrion	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		C
UniProtKB	Q8IL75	PF3D7_1439400	enables	GO:0016491	oxidoreductase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000015358|PomBase:SPBC16H5.06|SGD:S000000750|UniProtKB:P49727|UniProtKB:P49729|UniProtKB:Q7X9A6	36329	GO_Central		F
UniProtKB	Q8IL75	PF3D7_1439400	part_of	GO:0005750	mitochondrial respiratory chain complex III	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000015359|PomBase:SPBC16H5.06|RGD:628838|SGD:S000000750|TAIR:locus:2181670|TAIR:locus:2181675|UniProtKB:P47985	36329	GO_Central		C
UniProtKB	Q8IL75	PF3D7_1439400	enables	GO:0008121	ubiquinol-cytochrome-c reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006317	36329	InterPro		F
UniProtKB	Q8IL75	PF3D7_1439400	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005805	36329	InterPro		C
UniProtKB	Q8IL75	PF3D7_1439400	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005805|InterPro:IPR014349|InterPro:IPR017941|InterPro:IPR036922	36329	InterPro		F
UniProtKB	Q8IL75	PF3D7_1439400	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	36329	UniProt		F
UniProtKB	Q8IL75	PF3D7_1439400	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	36329	UniProt		F
UniProtKB	Q8IL75	PF3D7_1439400	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	36329	UniProt		F
UniProtKB	Q8IL75	PF3D7_1439400	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	36329	UniProt		F
UniProtKB	Q8IL75	PF3D7_1439400	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	36329	UniProt		C
UniProtKB	Q8IL75	PF3D7_1439400	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	36329	UniProt		C
UniProtKB	Q8IL75	PF3D7_1439400	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	36329	UniProt		C
UniProtKB	Q8IL75	PF3D7_1439400	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0008121	36329	GOC		P
UniProtKB	Q8IL75	PF3D7_1439400	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0008121	36329	GOC		P
UniProtKB	Q8IL80	PF3D7_1438900	enables	GO:0016209	antioxidant activity	ECO:0000314	IDA	PMID:11463468		36329	GeneDB		F
UniProtKB	Q8IL80	PF3D7_1438900	involved_in	GO:0042262	DNA protection	ECO:0000314	IDA	PMID:11295184		36329	GeneDB		P
UniProtKB	Q8IL80	PF3D7_1438900	involved_in	GO:0009408	response to heat	ECO:0000314	IDA	PMID:23201565		36329	GeneDB		P
UniProtKB	Q8IL80	PF3D7_1438900	involved_in	GO:0006979	response to oxidative stress	ECO:0000314	IDA	PMID:11231293		36329	GeneDB		P
UniProtKB	Q8IL80	PF3D7_1438900	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:21203490		36329	GeneDB		C
UniProtKB	Q8IL80	PF3D7_1438900	enables	GO:0008379	thioredoxin peroxidase activity	ECO:0000314	IDA	PMID:11231293		36329	GeneDB		F
UniProtKB	Q8IL80	PF3D7_1438900	enables	GO:0046983	protein dimerization activity	ECO:0000314	IDA	PMID:11463468		36329	GeneDB		F
UniProtKB	Q8IL80	PF3D7_1438900	involved_in	GO:0045454	cell redox homeostasis	ECO:0000318	IBA	PMID:21873635	FB:FBgn0040309|MGI:MGI:1859815|PANTHER:PTN000073874|PomBase:SPCC576.03c|SGD:S000002861|SGD:S000004490|TAIR:locus:2080707|TAIR:locus:2164265|UniProtKB:P9WQB7	36329	GO_Central		P
UniProtKB	Q8IL80	PF3D7_1438900	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	FB:FBgn0040308|FB:FBgn0040309|MGI:MGI:1859815|PANTHER:PTN000073874|RGD:3838|RGD:620039|SGD:S000004490|UniProtKB:P0AE08|UniProtKB:Q8IL80	36329	GO_Central		C
UniProtKB	Q8IL80	PF3D7_1438900	enables	GO:0016209	antioxidant activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000866	36329	InterPro		F
UniProtKB	Q8IL80	PF3D7_1438900	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000866	36329	InterPro		F
UniProtKB	Q8IL80	PF3D7_1438900	enables	GO:0051920	peroxiredoxin activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR019479	36329	InterPro		F
UniProtKB	Q8IL80	PF3D7_1438900	enables	GO:0016209	antioxidant activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0049	36329	UniProt		F
UniProtKB	Q8IL80	PF3D7_1438900	enables	GO:0004601	peroxidase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0575	36329	UniProt		F
UniProtKB	Q8IL80	PF3D7_1438900	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	36329	UniProt		F
UniProtKB	Q8IL80	PF3D7_1438900	enables	GO:0051920	peroxiredoxin activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.11.1.15	36329	UniProt		F
UniProtKB	Q8IL80	PF3D7_1438900	enables	GO:0004601	peroxidase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001348772	36329	UniProt		F
UniProtKB	Q8IL80	PF3D7_1438900	involved_in	GO:0098869	cellular oxidant detoxification	ECO:0000364	IEA	GO_REF:0000108	GO:0016209	36329	GOC		P
UniProtKB	Q8IL80	PF3D7_1438900	involved_in	GO:0098869	cellular oxidant detoxification	ECO:0000364	IEA	GO_REF:0000108	GO:0008379	36329	GOC		P
UniProtKB	Q8IL80	PF3D7_1438900	involved_in	GO:0098869	cellular oxidant detoxification	ECO:0000366	IEA	GO_REF:0000108	GO:0051920	36329	GOC		P
