GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P00904	trpGD	enables	GO:0003824	catalytic activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	83333	UniProt		F
UniProtKB	P00904	trpGD	enables	GO:0003824	catalytic activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	83333	UniProt		F
UniProtKB	P00904	trpGD	involved_in	GO:0009073	aromatic amino acid family biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0057	83333	UniProt		P
UniProtKB	P00904	trpGD	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	83333	UniProt		P
UniProtKB	P00904	trpGD	involved_in	GO:0008152	metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	83333	UniProt		P
UniProtKB	P00904	trpGD	involved_in	GO:0008152	metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	83333	UniProt		P
UniProtKB	P00904	trpGD	involved_in	GO:0006541	glutamine metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0315	83333	UniProt		P
UniProtKB	P00904	trpGD	enables	GO:0004048	anthranilate phosphoribosyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.4.2.18	83333	UniProt		F
UniProtKB	P00904	trpGD	enables	GO:0004049	anthranilate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.3.27	83333	UniProt		F
UniProtKB	P00904	trpGD	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000314	IDA	PMID:4886289		83333	EcoCyc		P
UniProtKB	P00904	trpGD	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000314	IDA	PMID:2428387		83333	EcoCyc		P
UniProtKB	P00904	trpGD	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000315	IMP	PMID:5331787		83333	EcoCyc		P
UniProtKB	P00904	trpGD	enables	GO:0004048	anthranilate phosphoribosyltransferase activity	ECO:0000314	IDA	PMID:2428387		83333	EcoCyc		F
UniProtKB	P00904	trpGD	enables	GO:0004049	anthranilate synthase activity	ECO:0000314	IDA	PMID:4886289		83333	EcoCyc		F
UniProtKB	P00904	trpGD	enables	GO:0004048	anthranilate phosphoribosyltransferase activity	ECO:0000314	IDA	PMID:4886290		83333	EcoliWiki		F
UniProtKB	P00904	trpGD	contributes_to	GO:0004049	anthranilate synthase activity	ECO:0000314	IDA	PMID:5331787		83333	EcoliWiki		F
UniProtKB	P00904	trpGD	enables	GO:0004048	anthranilate phosphoribosyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11768	83333	RHEA		F
UniProtKB	P00904	trpGD	enables	GO:0004049	anthranilate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:21732	83333	RHEA		F
UniProtKB	P00904	trpGD	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000035396	83333	UniProt		P
UniProtKB	P00904	trpGD	enables	GO:0004048	anthranilate phosphoribosyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000035396	83333	UniProt		F
UniProtKB	P00904	trpGD	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000035396	83333	UniProt		F
UniProtKB	P00904	trpGD	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00035	83333	UniProt		P
UniProtKB	P00968	carB	is_active_in	GO:0005737	cytoplasm	ECO:0000318	IBA	PMID:21873635	MGI:MGI:891996|PANTHER:PTN000150222|RGD:1588606|RGD:2395|SGD:S000003666|SGD:S000003870|SGD:S000005829|TAIR:locus:2019302|TAIR:locus:2089149|TAIR:locus:2092369|UniProtKB:P00968|UniProtKB:P0A6F1|UniProtKB:P0A786|UniProtKB:P27708|UniProtKB:P31327	83333	GO_Central		C
UniProtKB	P00968	carB	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000318	IBA	PMID:21873635	FB:FBgn0003189|PANTHER:PTN000150222|PomBase:SPAC22G7.06c|PomBase:SPBC215.08c|PomBase:SPBC56F2.09c|RGD:1588606|RGD:2395|SGD:S000003666|SGD:S000003870|SGD:S000005829|TAIR:locus:2092369|UniProtKB:O93937|UniProtKB:P00968|UniProtKB:P0A6F1|UniProtKB:P27708|UniProtKB:P31327|UniProtKB:P38100|WB:WBGene00004259|ZFIN:ZDB-GENE-021030-4|ZFIN:ZDB-GENE-081105-17|dictyBase:DDB_G0276335	83333	GO_Central		P
UniProtKB	P00968	carB	involved_in	GO:0006541	glutamine metabolic process	ECO:0000318	IBA	PMID:21873635	FB:FBgn0003189|PANTHER:PTN000150223|PomBase:SPAC22G7.06c|RGD:1588606|SGD:S000003666|dictyBase:DDB_G0276335	83333	GO_Central		P
UniProtKB	P00968	carB	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005479|InterPro:IPR011761	83333	InterPro		F
UniProtKB	P00968	carB	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005483|InterPro:IPR006275	83333	InterPro		P
UniProtKB	P00968	carB	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011761	83333	InterPro		F
UniProtKB	P00968	carB	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	83333	UniProt		F
UniProtKB	P00968	carB	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	83333	UniProt		F
UniProtKB	P00968	carB	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	83333	UniProt		F
UniProtKB	P00968	carB	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P00968	carB	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	83333	UniProt		P
UniProtKB	P00968	carB	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0055	83333	UniProt		P
UniProtKB	P00968	carB	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0665	83333	UniProt		P
UniProtKB	P00968	carB	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.3.5.5	83333	UniProt		F
UniProtKB	P00968	carB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:10029528	UniProtKB:P0A6F1	83333	IntAct		F
UniProtKB	P00968	carB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:10428826	UniProtKB:P0A6F1	83333	IntAct		F
UniProtKB	P00968	carB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:12130656	UniProtKB:P0A6F1	83333	IntAct		F
UniProtKB	P00968	carB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0A6F1	83333	IntAct		F
UniProtKB	P00968	carB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19402753	UniProtKB:P0A6F1	83333	IntAct		F
UniProtKB	P00968	carB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:22841294	UniProtKB:P0A6F1	83333	IntAct		F
UniProtKB	P00968	carB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:23582331	UniProtKB:P0A6F1	83333	IntAct		F
UniProtKB	P00968	carB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P0A6F1	83333	IntAct		F
UniProtKB	P00968	carB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:9636022	UniProtKB:P0A6F1	83333	IntAct		F
UniProtKB	P00968	carB	enables	GO:0005524	ATP binding	ECO:0000314	IDA	PMID:1737023		83333	EcoCyc		F
UniProtKB	P00968	carB	part_of	GO:0005951	carbamoyl-phosphate synthase complex	ECO:0000314	IDA	PMID:4358555		83333	EcoCyc		C
UniProtKB	P00968	carB	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:18304323		83333	EcoCyc		C
UniProtKB	P00968	carB	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:15911532		83333	EcoCyc		C
UniProtKB	P00968	carB	enables	GO:0005524	ATP binding	ECO:0000315	IMP	PMID:14718657		83333	EcoliWiki		F
UniProtKB	P00968	carB	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000315	IMP	PMID:1737023		83333	EcoliWiki		P
UniProtKB	P00968	carB	involved_in	GO:0019856	pyrimidine nucleobase biosynthetic process	ECO:0000315	IMP	PMID:1737023		83333	EcoliWiki		P
UniProtKB	P00968	carB	enables	GO:0004087	carbamoyl-phosphate synthase (ammonia) activity	ECO:0000314	IDA	PMID:3549732		83333	EcoliWiki		F
UniProtKB	P00968	carB	contributes_to	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000314	IDA	PMID:14718657		83333	EcoliWiki		F
UniProtKB	P00968	carB	contributes_to	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000316	IGI	PMID:1737023	EcoliWiki:carA	83333	EcoliWiki		F
UniProtKB	P00968	carB	enables	GO:0016597	amino acid binding	ECO:0000314	IDA	PMID:7648201		83333	EcoliWiki		F
UniProtKB	P00968	carB	enables	GO:0000166	nucleotide binding	ECO:0000314	IDA	PMID:7648201		83333	EcoliWiki		F
UniProtKB	P00968	carB	enables	GO:0000166	nucleotide binding	ECO:0000315	IMP	PMID:10843852		83333	EcoliWiki		F
UniProtKB	P00968	carB	enables	GO:0046872	metal ion binding	ECO:0000314	IDA	PMID:229896		83333	EcoliWiki		F
UniProtKB	P00968	carB	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18633	83333	RHEA		F
UniProtKB	P00968	carB	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	83333	UniProt		F
UniProtKB	P00968	carB	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	83333	UniProt		F
UniProtKB	P00968	carB	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	83333	UniProt		P
UniProtKB	P00968	carB	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	83333	UniProt		P
UniProtKB	P00968	carB	involved_in	GO:0044205	'de novo' UMP biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00070	83333	UniProt		P
UniProtKB	P00968	carB	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00068	83333	UniProt		P
UniProtKB	P05041	pabB	is_active_in	GO:0005737	cytoplasm	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002599720|TAIR:locus:2053255	83333	GO_Central		C
UniProtKB	P05041	pabB	involved_in	GO:0008153	para-aminobenzoic acid biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002599720|SGD:S000005316|UniProtKB:Q5AYT0	83333	GO_Central		P
UniProtKB	P05041	pabB	enables	GO:0046820	4-amino-4-deoxychorismate synthase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002599720|SGD:S000005316|TAIR:locus:2053255|UniProtKB:P05041	83333	GO_Central		F
UniProtKB	P05041	pabB	enables	GO:0000287	magnesium ion binding	ECO:0000314	IDA	PMID:2251281		83333	UniProt		F
UniProtKB	P05041	pabB	involved_in	GO:0046654	tetrahydrofolate biosynthetic process	ECO:0000314	IDA	PMID:16605270		83333	UniProt		P
UniProtKB	P05041	pabB	enables	GO:0046820	4-amino-4-deoxychorismate synthase activity	ECO:0000314	IDA	PMID:2251281		83333	UniProt		F
UniProtKB	P05041	pabB	involved_in	GO:0009396	folic acid-containing compound biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005802	83333	InterPro		P
UniProtKB	P05041	pabB	involved_in	GO:0009058	biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005801|InterPro:IPR006805|InterPro:IPR019999	83333	InterPro		P
UniProtKB	P05041	pabB	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83333	UniProt		F
UniProtKB	P05041	pabB	involved_in	GO:0046656	folic acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0289	83333	UniProt		P
UniProtKB	P05041	pabB	enables	GO:0046820	4-amino-4-deoxychorismate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.6.1.85	83333	UniProt		F
UniProtKB	P05041	pabB	enables	GO:0046820	4-amino-4-deoxychorismate synthase activity	ECO:0000314	IDA	PMID:7592344		83333	EcoCyc		F
UniProtKB	P05041	pabB	enables	GO:0046820	4-amino-4-deoxychorismate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11672	83333	RHEA		F
UniProtKB	P05041	pabB	involved_in	GO:0046654	tetrahydrofolate biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00077	83333	UniProt		P
UniProtKB	P05847	ttdA	enables	GO:0016829	lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004646	83333	InterPro		F
UniProtKB	P05847	ttdA	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	83333	UniProt		F
UniProtKB	P05847	ttdA	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P05847	ttdA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83333	UniProt		F
UniProtKB	P05847	ttdA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83333	UniProt		F
UniProtKB	P05847	ttdA	enables	GO:0008730	L(+)-tartrate dehydratase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.32	83333	UniProt		F
UniProtKB	P05847	ttdA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16606699	UniProtKB:P0ACL0	83333	IntAct		F
UniProtKB	P05847	ttdA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P0ACL0	83333	IntAct		F
UniProtKB	P05847	ttdA	involved_in	GO:1901275	tartrate metabolic process	ECO:0000315	IMP	PMID:16804186		83333	EcoCyc		P
UniProtKB	P05847	ttdA	enables	GO:0008730	L(+)-tartrate dehydratase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15413	83333	RHEA		F
UniProtKB	P06959	aceF	involved_in	GO:0006086	acetyl-CoA biosynthetic process from pyruvate	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000754013|UniProtKB:P06959	83333	GO_Central		P
UniProtKB	P06959	aceF	enables	GO:0016407	acetyltransferase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001899725|TAIR:locus:2083358|UniProtKB:P06959	83333	GO_Central		F
UniProtKB	P06959	aceF	enables	GO:0031405	lipoic acid binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001899725|UniProtKB:P06959	83333	GO_Central		F
UniProtKB	P06959	aceF	is_active_in	GO:0005737	cytoplasm	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001899725|TAIR:locus:2020173|TAIR:locus:2083358|TAIR:locus:2088247|UniProtKB:O97227|UniProtKB:P06959|UniProtKB:P11182|UniProtKB:Q57Z16|WB:WBGene00014054	83333	GO_Central		C
UniProtKB	P06959	aceF	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001078|InterPro:IPR004167|InterPro:IPR036625	83333	InterPro		F
UniProtKB	P06959	aceF	enables	GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006256	83333	InterPro		F
UniProtKB	P06959	aceF	involved_in	GO:0006096	glycolytic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006256	83333	InterPro		P
UniProtKB	P06959	aceF	part_of	GO:0045254	pyruvate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006256	83333	InterPro		C
UniProtKB	P06959	aceF	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83333	UniProt		F
UniProtKB	P06959	aceF	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	83333	UniProt		F
UniProtKB	P06959	aceF	involved_in	GO:0006096	glycolytic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0324	83333	UniProt		P
UniProtKB	P06959	aceF	enables	GO:0030523	dihydrolipoamide S-acyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.12	83333	UniProt		F
UniProtKB	P06959	aceF	enables	GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.12	83333	UniProt		F
UniProtKB	P06959	aceF	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P04395	83333	IntAct		F
UniProtKB	P06959	aceF	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P07604	83333	IntAct		F
UniProtKB	P06959	aceF	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0ADI0	83333	IntAct		F
UniProtKB	P06959	aceF	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0AED9	83333	IntAct		F
UniProtKB	P06959	aceF	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P24230	83333	IntAct		F
UniProtKB	P06959	aceF	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P30014	83333	IntAct		F
UniProtKB	P06959	aceF	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P32053	83333	IntAct		F
UniProtKB	P06959	aceF	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P67087	83333	IntAct		F
UniProtKB	P06959	aceF	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16606699	UniProtKB:P0A9P0	83333	IntAct		F
UniProtKB	P06959	aceF	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16858726	UniProtKB:P0A9P0	83333	IntAct		F
UniProtKB	P06959	aceF	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P0A9P0	83333	IntAct		F
UniProtKB	P06959	aceF	part_of	GO:0045254	pyruvate dehydrogenase complex	ECO:0000314	IDA	PMID:329143		83333	EcoCyc		C
UniProtKB	P06959	aceF	located_in	GO:0005737	cytoplasm	ECO:0000314	IDA	PMID:16858726		83333	EcoliWiki		C
UniProtKB	P06959	aceF	involved_in	GO:0006090	pyruvate metabolic process	ECO:0000315	IMP	PMID:349114		83333	EcoliWiki		P
UniProtKB	P06959	aceF	involved_in	GO:0006086	acetyl-CoA biosynthetic process from pyruvate	ECO:0000315	IMP	PMID:349114		83333	EcoliWiki		P
UniProtKB	P06959	aceF	enables	GO:0031405	lipoic acid binding	ECO:0000314	IDA	PMID:12651118		83333	EcoliWiki		F
UniProtKB	P06959	aceF	contributes_to	GO:0004738	pyruvate dehydrogenase activity	ECO:0000314	IDA	PMID:3903169		83333	EcoliWiki		F
UniProtKB	P06959	aceF	enables	GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	ECO:0000314	IDA	PMID:12651118		83333	EcoliWiki		F
UniProtKB	P06959	aceF	part_of	GO:0045254	pyruvate dehydrogenase complex	ECO:0000314	IDA	PMID:3903169		83333	EcoliWiki		C
UniProtKB	P06959	aceF	part_of	GO:0045254	pyruvate dehydrogenase complex	ECO:0000316	IGI	PMID:327021	EcoliWiki:acE|EcoliWiki:lpd	83333	EcoliWiki		C
UniProtKB	P06959	aceF	located_in	GO:0005737	cytoplasm	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P07001	pntA	enables	GO:0008746	NAD(P)+ transhydrogenase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000017743|UniProtKB:P07001	83333	GO_Central		F
UniProtKB	P07001	pntA	is_active_in	GO:0005886	plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001605934|UniProtKB:P07001	83333	GO_Central		C
UniProtKB	P07001	pntA	involved_in	GO:0006740	NADPH regeneration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000017743|RGD:1587346|UniProtKB:P07001	83333	GO_Central		P
UniProtKB	P07001	pntA	enables	GO:0050661	NADP binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000017743|UniProtKB:Q13423	83333	GO_Central		F
UniProtKB	P07001	pntA	enables	GO:0051287	NAD binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000017743|UniProtKB:P07001	83333	GO_Central		F
UniProtKB	P07001	pntA	enables	GO:0008746	NAD(P)+ transhydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026255	83333	InterPro		F
UniProtKB	P07001	pntA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008142|InterPro:IPR008143	83333	InterPro		F
UniProtKB	P07001	pntA	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026255	83333	InterPro		P
UniProtKB	P07001	pntA	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	83333	UniProt		F
UniProtKB	P07001	pntA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P07001	pntA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P07001	pntA	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P07001	pntA	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P07001	pntA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P07001	pntA	located_in	GO:0005887	integral component of plasma membrane	ECO:0000314	IDA	PMID:3884596		83333	EcoCyc		C
UniProtKB	P07001	pntA	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:17309111		83333	EcoCyc		C
UniProtKB	P07001	pntA	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P07001	pntA	enables	GO:0008750	NAD(P)+ transhydrogenase (AB-specific) activity	ECO:0000314	IDA	PMID:3884596		83333	EcoCyc		F
UniProtKB	P07001	pntA	enables	GO:0008750	NAD(P)+ transhydrogenase (AB-specific) activity	ECO:0000314	IDA	PMID:19400036		83333	EcoCyc		F
UniProtKB	P07001	pntA	involved_in	GO:0006740	NADPH regeneration	ECO:0000315	IMP	PMID:14660605		83333	EcoCyc		P
UniProtKB	P07001	pntA	enables	GO:0051287	NAD binding	ECO:0000314	IDA	PMID:16083909		83333	EcoCyc		F
UniProtKB	P07001	pntA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16083909	UniProtKB:P0AB67	83333	UniProt		F
UniProtKB	P07001	pntA	located_in	GO:0005887	integral component of plasma membrane	ECO:0000314	IDA	PMID:10383409		83333	UniProt		C
UniProtKB	P07001	pntA	enables	GO:0008750	NAD(P)+ transhydrogenase (AB-specific) activity	ECO:0000314	IDA	PMID:16083909		83333	UniProt		F
UniProtKB	P07001	pntA	involved_in	GO:0006740	NADPH regeneration	ECO:0000314	IDA	PMID:16083909		83333	UniProt		P
UniProtKB	P07001	pntA	enables	GO:0046983	protein dimerization activity	ECO:0000314	IDA	PMID:16083909		83333	UniProt		F
UniProtKB	P07014	sdhB	involved_in	GO:0022904	respiratory electron transport chain	ECO:0000318	IBA	PMID:21873635	FB:FBgn0014028|PANTHER:PTN000229864|RGD:1308598	83333	GO_Central		P
UniProtKB	P07014	sdhB	involved_in	GO:0009060	aerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000229864|SGD:S000003964|UniProtKB:P07014	83333	GO_Central		P
UniProtKB	P07014	sdhB	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004489	83333	InterPro		F
UniProtKB	P07014	sdhB	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004489	83333	InterPro		P
UniProtKB	P07014	sdhB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR009051|InterPro:IPR025192|InterPro:IPR036010	83333	InterPro		F
UniProtKB	P07014	sdhB	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR025192|InterPro:IPR036010	83333	InterPro		F
