GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	O34399	gltB	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023753	224308	InterPro		F
UniProtKB	O34399	gltB	involved_in	GO:0006537	glutamate biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006005	224308	InterPro		P
UniProtKB	O34399	gltB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009051	224308	InterPro		F
UniProtKB	O34399	gltB	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	224308	UniProt		F
UniProtKB	O34399	gltB	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	224308	UniProt		P
UniProtKB	O34399	gltB	involved_in	GO:0006537	glutamate biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0314	224308	UniProt		P
UniProtKB	O34399	gltB	enables	GO:0004355	glutamate synthase (NADPH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.4.1.13	224308	UniProt		F
UniProtKB	O34399	gltB	enables	GO:0004355	glutamate synthase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15501	224308	RHEA		F
UniProtKB	O34399	gltB	involved_in	GO:0097054	L-glutamate biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00634	224308	UniProt		P
UniProtKB	O34399	gltB	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00045	224308	UniProt		P
UniProtKB	O34505	ythB	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003317	224308	InterPro		C
UniProtKB	O34505	ythB	involved_in	GO:0030435	sporulation resulting in formation of a cellular spore	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0749	224308	UniProt		P
UniProtKB	O34505	ythB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	224308	UniProt		C
UniProtKB	O34505	ythB	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	224308	UniProt		C
UniProtKB	O34505	ythB	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	224308	UniProt		C
UniProtKB	O34505	ythB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	224308	UniProt		C
UniProtKB	O34591	acoB	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009014	224308	InterPro		F
UniProtKB	O34591	acoB	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	224308	UniProt		F
UniProtKB	O34591	acoB	involved_in	GO:0045150	acetoin catabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0006	224308	UniProt		P
UniProtKB	O34591	acoB	involved_in	GO:0045150	acetoin catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00040	224308	UniProt		P
UniProtKB	O34607	sdaAA	enables	GO:0003941	L-serine ammonia-lyase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001249498|UniProtKB:P16095|UniProtKB:P30744|UniProtKB:P42630	224308	GO_Central		F
UniProtKB	O34607	sdaAA	involved_in	GO:0006094	gluconeogenesis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004642	224308	InterPro		P
UniProtKB	O34607	sdaAA	enables	GO:0003941	L-serine ammonia-lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004642	224308	InterPro		F
UniProtKB	O34607	sdaAA	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	224308	UniProt		F
UniProtKB	O34607	sdaAA	involved_in	GO:0006094	gluconeogenesis	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0312	224308	UniProt		P
UniProtKB	O34607	sdaAA	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	224308	UniProt		F
UniProtKB	O34607	sdaAA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	224308	UniProt		F
UniProtKB	O34607	sdaAA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	224308	UniProt		F
UniProtKB	O34607	sdaAA	enables	GO:0003941	L-serine ammonia-lyase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.3.1.17	224308	UniProt		F
UniProtKB	O34607	sdaAA	enables	GO:0003941	L-serine ammonia-lyase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:19169	224308	RHEA		F
UniProtKB	O34607	sdaAA	involved_in	GO:0006094	gluconeogenesis	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00138	224308	UniProt		P
UniProtKB	O34635	sdaAB	enables	GO:0003941	L-serine ammonia-lyase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001249498|UniProtKB:P16095|UniProtKB:P30744|UniProtKB:P42630	224308	GO_Central		F
UniProtKB	O34635	sdaAB	involved_in	GO:0006094	gluconeogenesis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004643|InterPro:IPR005131	224308	InterPro		P
UniProtKB	O34635	sdaAB	enables	GO:0003941	L-serine ammonia-lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004643|InterPro:IPR005131	224308	InterPro		F
UniProtKB	O34635	sdaAB	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005131	224308	InterPro		F
UniProtKB	O34635	sdaAB	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	224308	UniProt		F
UniProtKB	O34635	sdaAB	involved_in	GO:0006094	gluconeogenesis	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0312	224308	UniProt		P
UniProtKB	O34635	sdaAB	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	224308	UniProt		F
UniProtKB	O34635	sdaAB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	224308	UniProt		F
UniProtKB	O34635	sdaAB	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	224308	UniProt		F
UniProtKB	O34635	sdaAB	enables	GO:0003941	L-serine ammonia-lyase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.3.1.17	224308	UniProt		F
UniProtKB	O34635	sdaAB	enables	GO:0003941	L-serine ammonia-lyase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:19169	224308	RHEA		F
UniProtKB	O34635	sdaAB	involved_in	GO:0006094	gluconeogenesis	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00138	224308	UniProt		P
UniProtKB	O34641	ytrB	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003439	224308	InterPro		F
UniProtKB	O34641	ytrB	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	224308	UniProt		F
UniProtKB	O34641	ytrB	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	224308	UniProt		F
UniProtKB	O34641	ytrB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	224308	UniProt		C
UniProtKB	O34641	ytrB	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	224308	UniProt		C
UniProtKB	O34641	ytrB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	224308	UniProt		C
UniProtKB	O34720	yjgC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177493|UniProtKB:P07658|UniProtKB:P33602|UniProtKB:P33937	224308	GO_Central		F
UniProtKB	O34720	yjgC	involved_in	GO:0015942	formate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006478	224308	InterPro		P
UniProtKB	O34720	yjgC	enables	GO:0008863	formate dehydrogenase (NAD+) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006478	224308	InterPro		F
UniProtKB	O34720	yjgC	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006963|InterPro:IPR019574	224308	InterPro		F
UniProtKB	O34720	yjgC	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	224308	InterPro		F
UniProtKB	O34720	yjgC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR036010	224308	InterPro		F
UniProtKB	O34720	yjgC	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR036010	224308	InterPro		F
UniProtKB	O34720	yjgC	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	224308	UniProt		F
UniProtKB	O34720	yjgC	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	224308	UniProt		F
UniProtKB	O34720	yjgC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	224308	UniProt		F
UniProtKB	O34720	yjgC	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	224308	UniProt		F
UniProtKB	O34720	yjgC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	224308	UniProt		F
UniProtKB	O34720	yjgC	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	224308	GOC		P
UniProtKB	O34746	fabHA	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016039	224308	InterPro		F
UniProtKB	O34746	fabHA	enables	GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004655|InterPro:IPR013751	224308	InterPro		F
UniProtKB	O34746	fabHA	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004655|InterPro:IPR013751	224308	InterPro		P
UniProtKB	O34746	fabHA	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	224308	UniProt		C
UniProtKB	O34746	fabHA	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	224308	UniProt		F
UniProtKB	O34746	fabHA	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	224308	UniProt		F
UniProtKB	O34746	fabHA	enables	GO:0003824	catalytic activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	224308	UniProt		F
UniProtKB	O34746	fabHA	involved_in	GO:0008152	metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	224308	UniProt		P
UniProtKB	O34746	fabHA	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	224308	UniProt		P
UniProtKB	O34746	fabHA	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	224308	UniProt		P
UniProtKB	O34746	fabHA	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	224308	UniProt		P
UniProtKB	O34746	fabHA	enables	GO:0033818	beta-ketoacyl-acyl-carrier-protein synthase III activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.180	224308	UniProt		F
UniProtKB	O34746	fabHA	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	224308	UniProt		C
UniProtKB	O34746	fabHA	enables	GO:0061990	beta-ketodecanoyl-[acyl-carrier-protein] synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:42264	224308	RHEA		F
UniProtKB	O34746	fabHA	enables	GO:0033818	beta-ketoacyl-acyl-carrier-protein synthase III activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:12080	224308	RHEA		F
UniProtKB	O34746	fabHA	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085060	224308	UniProt		C
UniProtKB	O34746	fabHA	enables	GO:0033818	beta-ketoacyl-acyl-carrier-protein synthase III activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085060	224308	UniProt		F
UniProtKB	O34746	fabHA	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085060	224308	UniProt		P
UniProtKB	O34746	fabHA	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00094	224308	UniProt		P
UniProtKB	O34753	tagO	is_active_in	GO:0005887	integral component of plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000531998|UniProtKB:P0AC78	224308	GO_Central		C
UniProtKB	O34753	tagO	enables	GO:0016780	phosphotransferase activity, for other substituted phosphate groups	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000531998|UniProtKB:O66465|UniProtKB:P0A6W3|UniProtKB:P0AC78|UniProtKB:P9WMW5|UniProtKB:Q9X1N5	224308	GO_Central		F
UniProtKB	O34753	tagO	involved_in	GO:0009103	lipopolysaccharide biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000532005|UniProtKB:G3XD50|UniProtKB:P0AC78|UniProtKB:Q9X1N5	224308	GO_Central		P
UniProtKB	O34753	tagO	involved_in	GO:0044038	cell wall macromolecule biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000531998|UniProtKB:P0AC78|UniProtKB:Q9X1N5	224308	GO_Central		P
UniProtKB	O34753	tagO	involved_in	GO:0071555	cell wall organization	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000531998|UniProtKB:P0AC78|UniProtKB:Q9X1N5	224308	GO_Central		P
UniProtKB	O34753	tagO	enables	GO:0030145	manganese ion binding	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P0AC78	224308	UniProt		F
UniProtKB	O34753	tagO	enables	GO:0016780	phosphotransferase activity, for other substituted phosphate groups	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P0AC78	224308	UniProt		F
UniProtKB	O34753	tagO	enables	GO:0000287	magnesium ion binding	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P0AC78	224308	UniProt		F
UniProtKB	O34753	tagO	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000715	224308	InterPro		C
UniProtKB	O34753	tagO	enables	GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000715	224308	InterPro		F
UniProtKB	O34753	tagO	involved_in	GO:0019350	teichoic acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0777	224308	UniProt		P
UniProtKB	O34753	tagO	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	224308	UniProt		F
UniProtKB	O34753	tagO	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0328	224308	UniProt		F
UniProtKB	O34753	tagO	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	224308	UniProt		C
UniProtKB	O34753	tagO	involved_in	GO:0071555	cell wall organization	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0961	224308	UniProt		P
UniProtKB	O34753	tagO	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	224308	UniProt		C
UniProtKB	O34753	tagO	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	224308	UniProt		C
UniProtKB	O34753	tagO	enables	GO:0036380	UDP-N-acetylglucosamine-undecaprenyl-phosphate N-acetylglucosaminephosphotransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.8.33	224308	UniProt		F
UniProtKB	O34753	tagO	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:18156271	UniProtKB:Q01467	224308	IntAct		F
UniProtKB	O34753	tagO	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	224308	UniProt		C
UniProtKB	O34753	tagO	enables	GO:0036380	UDP-N-acetylglucosamine-undecaprenyl-phosphate N-acetylglucosaminephosphotransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:28090	224308	RHEA		F
UniProtKB	O34847	accA	part_of	GO:0009317	acetyl-CoA carboxylase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001095	224308	InterPro		C
UniProtKB	O34847	accA	enables	GO:0016874	ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011763	224308	InterPro		F
UniProtKB	O34847	accA	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001095	224308	InterPro		F
UniProtKB	O34847	accA	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001095	224308	InterPro		P
UniProtKB	O34847	accA	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	224308	UniProt		F
UniProtKB	O34847	accA	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	224308	UniProt		C
UniProtKB	O34847	accA	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	224308	UniProt		F
UniProtKB	O34847	accA	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	224308	UniProt		F
UniProtKB	O34847	accA	involved_in	GO:0046677	response to antibiotic	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0046	224308	UniProt		P
UniProtKB	O34847	accA	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	224308	UniProt		P
UniProtKB	O34847	accA	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	224308	UniProt		P
UniProtKB	O34847	accA	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	224308	UniProt		P
UniProtKB	O34847	accA	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	224308	UniProt		C
UniProtKB	O34847	accA	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031345	224308	UniProt		C
UniProtKB	O34847	accA	enables	GO:0016743	carboxyl- or carbamoyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031345	224308	UniProt		F
UniProtKB	O34847	accA	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031345	224308	UniProt		P
UniProtKB	O34847	accA	involved_in	GO:2001295	malonyl-CoA biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00655	224308	UniProt		P
UniProtKB	O34898	ytrC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	224308	UniProt		C
UniProtKB	O34898	ytrC	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	224308	UniProt		C
UniProtKB	O34898	ytrC	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	224308	UniProt		C
UniProtKB	O34898	ytrC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	224308	UniProt		C
UniProtKB	O34953	ytrD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	224308	UniProt		C
UniProtKB	O34953	ytrD	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	224308	UniProt		C
UniProtKB	O34953	ytrD	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	224308	UniProt		C
UniProtKB	O34953	ytrD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	224308	UniProt		C
UniProtKB	O35005	ytrF	is_active_in	GO:0005886	plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001254814|UniProtKB:P75831	224308	GO_Central		C
UniProtKB	O35005	ytrF	enables	GO:0022857	transmembrane transporter activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001254814|UniProtKB:P75831|UniProtKB:Q9I190	224308	GO_Central		F
UniProtKB	O35005	ytrF	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003838	224308	InterPro		C
UniProtKB	O35005	ytrF	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	224308	UniProt		C
UniProtKB	O35005	ytrF	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	224308	UniProt		C
UniProtKB	O35005	ytrF	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	224308	UniProt		C
UniProtKB	O35005	ytrF	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	224308	UniProt		C
UniProtKB	O35005	ytrF	involved_in	GO:0055085	transmembrane transport	ECO:0000364	IEA	GO_REF:0000108	GO:0022857	224308	GOC		P
UniProtKB	P03963	trpE	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002599563|PomBase:SPCC1442.09|SGD:S000000892|UniProtKB:P00895|UniProtKB:P20580|UniProtKB:P32068|UniProtKB:P9WFX3|UniProtKB:Q94GF1|UniProtKB:Q9XJ29	224308	GO_Central		P
UniProtKB	P03963	trpE	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005256	224308	InterPro		P
UniProtKB	P03963	trpE	enables	GO:0004049	anthranilate synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005256	224308	InterPro		F
UniProtKB	P03963	trpE	involved_in	GO:0009058	biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005801|InterPro:IPR006805|InterPro:IPR019999	224308	InterPro		P
UniProtKB	P03963	trpE	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0822	224308	UniProt		P
UniProtKB	P03963	trpE	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	224308	UniProt		F
UniProtKB	P03963	trpE	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	224308	UniProt		F
UniProtKB	P03963	trpE	involved_in	GO:0009073	aromatic amino acid family biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0057	224308	UniProt		P
UniProtKB	P03963	trpE	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	224308	UniProt		P
UniProtKB	P03963	trpE	enables	GO:0004049	anthranilate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.3.27	224308	UniProt		F
UniProtKB	P03963	trpE	enables	GO:0004049	anthranilate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:21732	224308	RHEA		F
UniProtKB	P03963	trpE	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00035	224308	UniProt		P
UniProtKB	P07600	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000034394|SGD:S000002994|UniProtKB:P0A879|UniProtKB:P9WFX9	224308	GO_Central		P
UniProtKB	P07600	trpB	is_active_in	GO:0005737	cytoplasm	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000034394|TAIR:locus:2005543|TAIR:locus:2160190|UniProtKB:P0A879	224308	GO_Central		C
UniProtKB	P07600	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023026	224308	InterPro		P
UniProtKB	P07600	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006653|InterPro:IPR006654|InterPro:IPR023026	224308	InterPro		F
