GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	B2TVE9	moaA	involved_in	GO:0006777	Mo-molybdopterin cofactor biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101305	344609	UniProt		P
UniProtKB	B2TVE9	moaA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101305	344609	UniProt		F
UniProtKB	B2TVJ2	ubiD	enables	GO:0008694	3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023677	344609	InterPro		F
UniProtKB	B2TVJ2	ubiD	enables	GO:0016831	carboxy-lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002830	344609	InterPro		F
UniProtKB	B2TVJ2	ubiD	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023677	344609	InterPro		C
UniProtKB	B2TVJ2	ubiD	involved_in	GO:0006744	ubiquinone biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023677	344609	InterPro		P
UniProtKB	B2TVJ2	ubiD	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	344609	UniProt		F
UniProtKB	B2TVJ2	ubiD	enables	GO:0016831	carboxy-lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0210	344609	UniProt		F
UniProtKB	B2TVJ2	ubiD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	344609	UniProt		C
UniProtKB	B2TVJ2	ubiD	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	344609	UniProt		F
UniProtKB	B2TVJ2	ubiD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	344609	UniProt		C
UniProtKB	B2TVJ2	ubiD	involved_in	GO:0006744	ubiquinone biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0831	344609	UniProt		P
UniProtKB	B2TVJ2	ubiD	enables	GO:0008694	3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.1.98	344609	UniProt		F
UniProtKB	B2TVJ2	ubiD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	344609	UniProt		C
UniProtKB	B2TVJ2	ubiD	enables	GO:0008694	3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000081062	344609	UniProt		F
UniProtKB	B2TVJ2	ubiD	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000081062	344609	UniProt		C
UniProtKB	B2TVJ2	ubiD	involved_in	GO:0006744	ubiquinone biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000081062	344609	UniProt		P
UniProtKB	B2TVJ2	ubiD	involved_in	GO:0006744	ubiquinone biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00232	344609	UniProt		P
UniProtKB	B2TVK0	mobB	enables	GO:0005525	GTP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004435	344609	InterPro		F
UniProtKB	B2TVK0	mobB	involved_in	GO:0006777	Mo-molybdopterin cofactor biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004435	344609	InterPro		P
UniProtKB	B2TVK1	mobA	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013482	344609	InterPro		F
UniProtKB	B2TVK1	mobA	involved_in	GO:0006777	Mo-molybdopterin cofactor biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013482	344609	InterPro		P
UniProtKB	B2TVK1	mobA	enables	GO:0005525	GTP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0342	344609	UniProt		F
UniProtKB	B2TVK1	mobA	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	344609	UniProt		C
UniProtKB	B2TVK1	mobA	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	344609	UniProt		F
UniProtKB	B2TVK1	mobA	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	344609	UniProt		F
UniProtKB	B2TVK1	mobA	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	344609	UniProt		F
UniProtKB	B2TVK1	mobA	involved_in	GO:0006777	Mo-molybdopterin cofactor biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0501	344609	UniProt		P
UniProtKB	B2TVK1	mobA	enables	GO:0061603	molybdenum cofactor guanylyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.7.77	344609	UniProt		F
UniProtKB	B2TVK1	mobA	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	344609	UniProt		C
UniProtKB	B2TVK1	mobA	enables	GO:0061603	molybdenum cofactor guanylyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:34243	344609	RHEA		F
UniProtKB	B2TVK1	mobA	enables	GO:0005525	GTP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083257	344609	UniProt		F
UniProtKB	B2TVK1	mobA	involved_in	GO:0019720	Mo-molybdopterin cofactor metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083257	344609	UniProt		P
UniProtKB	B2TVK1	mobA	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083257	344609	UniProt		C
UniProtKB	B2TVK1	mobA	enables	GO:0070568	guanylyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083257	344609	UniProt		F
UniProtKB	B2TVK4	dsbA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001853	344609	InterPro		F
UniProtKB	B2TVK4	dsbA	located_in	GO:0042597	periplasmic space	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0574	344609	UniProt		C
UniProtKB	B2TVK4	dsbA	located_in	GO:0042597	periplasmic space	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0200	344609	UniProt		C
UniProtKB	B2TVU8	SbBS512_E0824	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005720	344609	InterPro		C
UniProtKB	B2TVU8	SbBS512_E0824	enables	GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR044512	344609	InterPro		F
UniProtKB	B2TVU8	SbBS512_E0824	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005720	344609	InterPro		F
UniProtKB	B2TVU8	SbBS512_E0824	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013785	344609	InterPro		F
UniProtKB	B2TVU8	SbBS512_E0824	involved_in	GO:0006212	uracil catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR044512	344609	InterPro		P
UniProtKB	B2TVU8	SbBS512_E0824	involved_in	GO:0006210	thymine catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR044512	344609	InterPro		P
UniProtKB	B2TVU8	SbBS512_E0824	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	344609	UniProt		F
UniProtKB	B2TVU8	SbBS512_E0824	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	344609	UniProt		F
UniProtKB	B2TVU8	SbBS512_E0824	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	344609	UniProt		F
UniProtKB	B2TVU9	SbBS512_E0825	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023753	344609	InterPro		F
UniProtKB	B2TVU9	SbBS512_E0825	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009051	344609	InterPro		F
UniProtKB	B2TW24	nrdA	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013509	344609	InterPro		F
UniProtKB	B2TW24	nrdA	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013509	344609	InterPro		F
UniProtKB	B2TW24	nrdA	involved_in	GO:0006260	DNA replication	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000788|InterPro:IPR013509	344609	InterPro		P
UniProtKB	B2TW24	nrdA	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	344609	UniProt		F
UniProtKB	B2TW24	nrdA	enables	GO:0003824	catalytic activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	344609	UniProt		F
UniProtKB	B2TW24	nrdA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	344609	UniProt		F
UniProtKB	B2TW24	nrdA	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	344609	UniProt		F
UniProtKB	B2TW24	nrdA	involved_in	GO:0008152	metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	344609	UniProt		P
UniProtKB	B2TW24	nrdA	involved_in	GO:0006260	DNA replication	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0235	344609	UniProt		P
UniProtKB	B2TW24	nrdA	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	344609	UniProt		F
UniProtKB	B2TW24	nrdA	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000116	RHEA:23252	344609	RHEA		F
UniProtKB	B2TW24	nrdA	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000416668	344609	UniProt		F
UniProtKB	B2TW24	nrdA	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000416668	344609	UniProt		F
UniProtKB	B2TW24	nrdA	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00326	344609	UniProt		P
UniProtKB	B2TW25	nrdB	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000358|InterPro:IPR033909	344609	InterPro		P
UniProtKB	B2TW25	nrdB	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012348	344609	InterPro		F
UniProtKB	B2TW25	nrdB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	344609	UniProt		F
UniProtKB	B2TW25	nrdB	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	344609	UniProt		F
UniProtKB	B2TW25	nrdB	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00326	344609	UniProt		P
UniProtKB	B2TW32	glpA	part_of	GO:0009331	glycerol-3-phosphate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000447	344609	InterPro		C
UniProtKB	B2TW32	glpA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006076	344609	InterPro		F
UniProtKB	B2TW32	glpA	enables	GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000447|InterPro:IPR017752	344609	InterPro		F
UniProtKB	B2TW32	glpA	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017752	344609	InterPro		C
UniProtKB	B2TW32	glpA	involved_in	GO:0006072	glycerol-3-phosphate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000447	344609	InterPro		P
UniProtKB	B2TW32	glpA	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017752	344609	InterPro		F
UniProtKB	B2TW32	glpA	involved_in	GO:0046174	polyol catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017752	344609	InterPro		P
UniProtKB	B2TW32	glpA	enables	GO:0010181	FMN binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017752	344609	InterPro		F
UniProtKB	B2TW32	glpA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	344609	UniProt		F
UniProtKB	B2TW32	glpA	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	344609	UniProt		C
UniProtKB	B2TW32	glpA	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	344609	UniProt		C
UniProtKB	B2TW32	glpA	enables	GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.5.3	344609	UniProt		F
UniProtKB	B2TW32	glpA	enables	GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.5.3	344609	UniProt		F
UniProtKB	B2TW32	glpA	enables	GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.5.3	344609	UniProt		F
UniProtKB	B2TW32	glpA	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	344609	UniProt		C
UniProtKB	B2TW32	glpA	enables	GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18977	344609	RHEA		F
UniProtKB	B2TW32	glpA	part_of	GO:0009331	glycerol-3-phosphate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000067708	344609	UniProt		C
UniProtKB	B2TW32	glpA	involved_in	GO:0006072	glycerol-3-phosphate metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000067708	344609	UniProt		P
UniProtKB	B2TW32	glpA	involved_in	GO:0019563	glycerol catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00618	344609	UniProt		P
UniProtKB	B2TW33	glpB	enables	GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009158	344609	InterPro		F
UniProtKB	B2TW33	glpB	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	344609	UniProt		F
UniProtKB	B2TW33	glpB	enables	GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.5.3	344609	UniProt		F
UniProtKB	B2TW33	glpB	enables	GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.5.3	344609	UniProt		F
UniProtKB	B2TW33	glpB	enables	GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.5.3	344609	UniProt		F
UniProtKB	B2TW33	glpB	enables	GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18977	344609	RHEA		F
UniProtKB	B2TW33	glpB	enables	GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000033433	344609	UniProt		F
UniProtKB	B2TW33	glpB	involved_in	GO:0006072	glycerol-3-phosphate metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000033433	344609	UniProt		P
UniProtKB	B2TW33	glpB	involved_in	GO:0019563	glycerol catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00618	344609	UniProt		P
UniProtKB	B2TW34	glpC	involved_in	GO:0009061	anaerobic respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017753	344609	InterPro		P
UniProtKB	B2TW34	glpC	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017753	344609	InterPro		C
UniProtKB	B2TW34	glpC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009051	344609	InterPro		F
UniProtKB	B2TW34	glpC	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	344609	UniProt		F
UniProtKB	B2TW34	glpC	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	344609	UniProt		F
UniProtKB	B2TW34	glpC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	344609	UniProt		F
UniProtKB	B2TW34	glpC	enables	GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.5.3	344609	UniProt		F
UniProtKB	B2TW34	glpC	enables	GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.5.3	344609	UniProt		F
UniProtKB	B2TW34	glpC	enables	GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.5.3	344609	UniProt		F
UniProtKB	B2TW57	nuoN	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010096	344609	InterPro		F
UniProtKB	B2TW57	nuoN	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010096	344609	InterPro		P
UniProtKB	B2TW57	nuoN	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	344609	UniProt		F
UniProtKB	B2TW57	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	344609	UniProt		C
UniProtKB	B2TW57	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	344609	UniProt		C
UniProtKB	B2TW57	nuoN	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	344609	UniProt		C
UniProtKB	B2TW57	nuoN	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	344609	UniProt		C
UniProtKB	B2TW57	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	344609	UniProt		C
UniProtKB	B2TW57	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000060644	344609	UniProt		C
UniProtKB	B2TW57	nuoN	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000060644	344609	UniProt		F
UniProtKB	B2TW58	nuoM	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003918|InterPro:IPR010227	344609	InterPro		F
UniProtKB	B2TW58	nuoM	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003918|InterPro:IPR010227	344609	InterPro		P
UniProtKB	B2TW58	nuoM	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	344609	UniProt		F
UniProtKB	B2TW58	nuoM	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	344609	UniProt		C
UniProtKB	B2TW58	nuoM	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	344609	UniProt		C
UniProtKB	B2TW58	nuoM	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	344609	UniProt		C
UniProtKB	B2TW59	nuoL	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003945|InterPro:IPR018393	344609	InterPro		F
UniProtKB	B2TW59	nuoL	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003945|InterPro:IPR018393	344609	InterPro		P
UniProtKB	B2TW59	nuoL	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	344609	UniProt		F
UniProtKB	B2TW59	nuoL	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	344609	UniProt		C
UniProtKB	B2TW59	nuoL	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	344609	UniProt		C
UniProtKB	B2TW59	nuoL	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	344609	UniProt		C
UniProtKB	B2TW60	nuoK	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001133	344609	InterPro		F
UniProtKB	B2TW60	nuoK	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001133	344609	InterPro		P
UniProtKB	B2TW60	nuoK	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	344609	UniProt		F
UniProtKB	B2TW60	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	344609	UniProt		C
UniProtKB	B2TW60	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	344609	UniProt		C
UniProtKB	B2TW60	nuoK	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	344609	UniProt		C
UniProtKB	B2TW60	nuoK	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	344609	UniProt		C
UniProtKB	B2TW60	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	344609	UniProt		C
UniProtKB	B2TW60	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000112713	344609	UniProt		C
UniProtKB	B2TW60	nuoK	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000112713	344609	UniProt		F
UniProtKB	B2TW61	nuoJ	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001457	344609	InterPro		F
UniProtKB	B2TW61	nuoJ	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	344609	UniProt		F
UniProtKB	B2TW61	nuoJ	enables	GO:0048038	quinone binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	344609	UniProt		F
UniProtKB	B2TW61	nuoJ	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	344609	UniProt		C
UniProtKB	B2TW61	nuoJ	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	344609	UniProt		C
UniProtKB	B2TW61	nuoJ	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	344609	UniProt		C
UniProtKB	B2TW61	nuoJ	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	344609	UniProt		C
UniProtKB	B2TW61	nuoJ	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	344609	UniProt		C
UniProtKB	B2TW61	nuoJ	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001074	344609	UniProt		F
UniProtKB	B2TW61	nuoJ	enables	GO:0048038	quinone binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001074	344609	UniProt		F
UniProtKB	B2TW61	nuoJ	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0008137	344609	GOC		P
UniProtKB	B2TW61	nuoJ	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0008137	344609	GOC		P
UniProtKB	B2TW62	nuoI	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010226	344609	InterPro		F
UniProtKB	B2TW62	nuoI	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010226	344609	InterPro		C
UniProtKB	B2TW62	nuoI	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010226	344609	InterPro		F
UniProtKB	B2TW62	nuoI	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	344609	UniProt		F
UniProtKB	B2TW62	nuoI	enables	GO:0048038	quinone binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	344609	UniProt		F
UniProtKB	B2TW62	nuoI	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	344609	UniProt		C
UniProtKB	B2TW62	nuoI	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	344609	UniProt		C
UniProtKB	B2TW62	nuoI	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	344609	UniProt		F
