GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P0A9Q5	accD	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P0ABD5	83333	IntAct		F
UniProtKB	P0A9Q5	accD	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P24182	83333	IntAct		F
UniProtKB	P0A9Q5	accD	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24627523	UniProtKB:P0ABD5	83333	IntAct		F
UniProtKB	P0A9Q5	accD	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83333	UniProt		C
UniProtKB	P0A9Q5	accD	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:21697552	UniProtKB:P69908	83333	EcoCyc		F
UniProtKB	P0A9Q5	accD	part_of	GO:0009329	acetate CoA-transferase complex	ECO:0000314	IDA	PMID:1355089		83333	EcoCyc		C
UniProtKB	P0A9Q5	accD	enables	GO:0008270	zinc ion binding	ECO:0000314	IDA	PMID:19965770		83333	EcoCyc		F
UniProtKB	P0A9Q5	accD	enables	GO:0008270	zinc ion binding	ECO:0000314	IDA	PMID:16460018		83333	EcoCyc		F
UniProtKB	P0A9Q5	accD	enables	GO:0003677	DNA binding	ECO:0000315	IMP	PMID:19965770		83333	EcoCyc		F
UniProtKB	P0A9Q5	accD	enables	GO:0003729	mRNA binding	ECO:0000314	IDA	PMID:19965770		83333	EcoCyc		F
UniProtKB	P0A9Q5	accD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000315	IMP	PMID:10893421		83333	EcoCyc		P
UniProtKB	P0A9Q5	accD	involved_in	GO:0017148	negative regulation of translation	ECO:0000314	IDA	PMID:19965770		83333	EcoCyc		P
UniProtKB	P0A9Q5	accD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000316	IGI	PMID:10893421	EcoliWiki:accA|EcoliWiki:accB|EcoliWiki:accC	83333	EcoliWiki		P
UniProtKB	P0A9Q5	accD	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000314	IDA	PMID:10893421		83333	EcoliWiki		F
UniProtKB	P0A9Q5	accD	involved_in	GO:0042759	long-chain fatty acid biosynthetic process	ECO:0000303	NAS	PMID:18156466		83333	EcoliWiki		P
UniProtKB	P0A9Q5	accD	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076272	83333	UniProt		C
UniProtKB	P0A9Q5	accD	enables	GO:0016743	carboxyl- or carbamoyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076272	83333	UniProt		F
UniProtKB	P0A9Q5	accD	enables	GO:0008270	zinc ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076272	83333	UniProt		F
UniProtKB	P0A9Q5	accD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076272	83333	UniProt		P
UniProtKB	P0A9Q5	accD	involved_in	GO:2001295	malonyl-CoA biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00655	83333	UniProt		P
UniProtKB	P0A9Q5	accD	located_in	GO:0005829	cytosol	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P0AA25	trxA	is_active_in	GO:0005737	cytoplasm	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000047179|TAIR:locus:2011932|TAIR:locus:2020813|TAIR:locus:2030051|TAIR:locus:2090126|TAIR:locus:2128756|TAIR:locus:2194661|UniProtKB:P0AA25|UniProtKB:P0AGG4|UniProtKB:Q580L8|UniProtKB:Q8IDP4|UniProtKB:Q9ZP20	83333	GO_Central		C
UniProtKB	P0AA25	trxA	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000047549|UniProtKB:P0AA25	83333	GO_Central		C
UniProtKB	P0AA25	trxA	enables	GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000047179|TAIR:locus:2030051|TAIR:locus:2194661|UniProtKB:Q7XKD0|UniProtKB:Q9ZP20	83333	GO_Central		F
UniProtKB	P0AA25	trxA	involved_in	GO:0045454	cell redox homeostasis	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000047179|UniProtKB:P0AA25|UniProtKB:P9WG67	83333	GO_Central		P
UniProtKB	P0AA25	trxA	enables	GO:0047134	protein-disulfide reductase (NAD(P)) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000047179|UniProtKB:P0AGG4	83333	GO_Central		F
UniProtKB	P0AA25	trxA	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000047179|UniProtKB:P0AA25|UniProtKB:P0AGG4|UniProtKB:P9WG67	83333	GO_Central		F
UniProtKB	P0AA25	trxA	involved_in	GO:0006662	glycerol ether metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005746	83333	InterPro		P
UniProtKB	P0AA25	trxA	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005746	83333	InterPro		F
UniProtKB	P0AA25	trxA	involved_in	GO:0016032	viral process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0945	83333	UniProt		P
UniProtKB	P0AA25	trxA	enables	GO:0030337	DNA polymerase processivity factor activity	ECO:0000314	IDA	PMID:30265524		83333	FlyBase	has_input(UniProtKB:P00581),part_of(GO:0006261)	F
UniProtKB	P0AA25	trxA	involved_in	GO:1900264	positive regulation of DNA-directed DNA polymerase activity	ECO:0000314	IDA	PMID:30265524		83333	FlyBase		P
UniProtKB	P0AA25	trxA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:10947986	UniProtKB:P0A9P4	83333	IntAct		F
UniProtKB	P0AA25	trxA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20049866	UniProtKB:O22160	83333	IntAct	occurs_in(GO:0009543)	F
UniProtKB	P0AA25	trxA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20049866	UniProtKB:P23321	83333	IntAct	occurs_in(GO:0009543)	F
UniProtKB	P0AA25	trxA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20049866	UniProtKB:P81760	83333	IntAct	occurs_in(GO:0009543)	F
UniProtKB	P0AA25	trxA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20049866	UniProtKB:P82281	83333	IntAct	occurs_in(GO:0009543)	F
UniProtKB	P0AA25	trxA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20049866	UniProtKB:Q39249	83333	IntAct	occurs_in(GO:0009543)	F
UniProtKB	P0AA25	trxA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20049866	UniProtKB:Q9LU86	83333	IntAct	occurs_in(GO:0009543)	F
UniProtKB	P0AA25	trxA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20049866	UniProtKB:Q9LXX5	83333	IntAct	occurs_in(GO:0009543)	F
UniProtKB	P0AA25	trxA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20049866	UniProtKB:Q9S841	83333	IntAct	occurs_in(GO:0009543)	F
UniProtKB	P0AA25	trxA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20049866	UniProtKB:Q9SCY2	83333	IntAct	occurs_in(GO:0009543)	F
UniProtKB	P0AA25	trxA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20696935	UniProtKB:P00581	83333	IntAct		F
UniProtKB	P0AA25	trxA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P0A9P4	83333	IntAct		F
UniProtKB	P0AA25	trxA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:26160547	UniProtKB:P0ABU2	83333	EcoCyc		F
UniProtKB	P0AA25	trxA	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:18304323		83333	EcoCyc		C
UniProtKB	P0AA25	trxA	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:15911532		83333	EcoCyc		C
UniProtKB	P0AA25	trxA	involved_in	GO:0045454	cell redox homeostasis	ECO:0000315	IMP	PMID:9188456		83333	EcoCyc		P
UniProtKB	P0AA25	trxA	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000314	IDA	PMID:10464247		83333	EcoCyc		F
UniProtKB	P0AAI9	fabD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002448244|UniProtKB:G3XCZ6|UniProtKB:P0AAI9|UniProtKB:P9WNG5|UniProtKB:Q8IVS2	83333	GO_Central		P
UniProtKB	P0AAI9	fabD	enables	GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002448244|SGD:S000005747|UniProtKB:P0AAI9|UniProtKB:P9WNG5|UniProtKB:Q8IVS2	83333	GO_Central		F
UniProtKB	P0AAI9	fabD	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000104995|UniProtKB:P0AAI9|UniProtKB:P9WNG5	83333	GO_Central		C
UniProtKB	P0AAI9	fabD	enables	GO:0016740	transferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001227	83333	InterPro		F
UniProtKB	P0AAI9	fabD	enables	GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004410	83333	InterPro		F
UniProtKB	P0AAI9	fabD	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83333	UniProt		F
UniProtKB	P0AAI9	fabD	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	83333	UniProt		F
UniProtKB	P0AAI9	fabD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	83333	UniProt		P
UniProtKB	P0AAI9	fabD	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	83333	UniProt		P
UniProtKB	P0AAI9	fabD	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	83333	UniProt		P
UniProtKB	P0AAI9	fabD	enables	GO:0016419	S-malonyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.39	83333	UniProt		F
UniProtKB	P0AAI9	fabD	enables	GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.39	83333	UniProt		F
UniProtKB	P0AAI9	fabD	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:18304323		83333	EcoCyc		C
UniProtKB	P0AAI9	fabD	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:15911532		83333	EcoCyc		C
UniProtKB	P0AAI9	fabD	enables	GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	ECO:0000314	IDA	PMID:1314802		83333	EcoCyc		F
UniProtKB	P0AAI9	fabD	enables	GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	ECO:0000314	IDA	PMID:12842120		83333	EcoCyc		F
UniProtKB	P0AAI9	fabD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000315	IMP	PMID:4612036		83333	EcoCyc		P
UniProtKB	P0AAI9	fabD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00094	83333	UniProt		P
UniProtKB	P0AAJ1	ynfG	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P0AAJ1	ynfG	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83333	UniProt		F
UniProtKB	P0AAJ1	ynfG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83333	UniProt		F
UniProtKB	P0AAJ3	fdnH	involved_in	GO:0015944	formate oxidation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006470|InterPro:IPR014603	83333	InterPro		P
UniProtKB	P0AAJ3	fdnH	involved_in	GO:0045333	cellular respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006470|InterPro:IPR014603	83333	InterPro		P
UniProtKB	P0AAJ3	fdnH	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006470	83333	InterPro		C
UniProtKB	P0AAJ3	fdnH	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006470|InterPro:IPR014603	83333	InterPro		F
UniProtKB	P0AAJ3	fdnH	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0AAJ3	fdnH	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0AAJ3	fdnH	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P0AAJ3	fdnH	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83333	UniProt		F
UniProtKB	P0AAJ3	fdnH	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83333	UniProt		F
UniProtKB	P0AAJ3	fdnH	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0AAJ3	fdnH	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P0AAJ3	fdnH	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0AAJ3	fdnH	part_of	GO:0009326	formate dehydrogenase complex	ECO:0000314	IDA	PMID:11884747		83333	EcoCyc		C
UniProtKB	P0AAJ3	fdnH	part_of	GO:0009326	formate dehydrogenase complex	ECO:0000314	IDA	PMID:1099093		83333	EcoCyc		C
UniProtKB	P0AAJ3	fdnH	located_in	GO:0071575	integral component of external side of plasma membrane	ECO:0000314	IDA	PMID:11884747		83333	EcoCyc		C
UniProtKB	P0AAJ3	fdnH	involved_in	GO:0009061	anaerobic respiration	ECO:0000270	IEP	PMID:2168848		83333	EcoCyc		P
UniProtKB	P0AAJ3	fdnH	enables	GO:0036397	formate dehydrogenase (quinone) activity	ECO:0000314	IDA	PMID:1099093		83333	EcoCyc		F
UniProtKB	P0AAJ3	fdnH	involved_in	GO:0015944	formate oxidation	ECO:0000314	IDA	PMID:1099093		83333	EcoCyc		P
UniProtKB	P0AAJ3	fdnH	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000314	IDA	PMID:11884747		83333	EcoCyc		F
UniProtKB	P0AAJ3	fdnH	enables	GO:0009055	electron transfer activity	ECO:0000314	IDA	PMID:11884747		83333	EcoCyc		F
UniProtKB	P0AAJ3	fdnH	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0009055	83333	GOC		P
UniProtKB	P0AAJ3	fdnH	located_in	GO:0016020	membrane	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P0AAK1	hycB	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P0AAK1	hycB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83333	UniProt		F
UniProtKB	P0AAK1	hycB	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83333	UniProt		F
UniProtKB	P0AAK1	hycB	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000245	RCA	PMID:2187144		83333	EcoCyc		F
UniProtKB	P0AAK7	nrfC	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P0AAK7	nrfC	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P0AAK7	nrfC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83333	UniProt		F
UniProtKB	P0AAK7	nrfC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83333	UniProt		F
UniProtKB	P0AAK7	nrfC	located_in	GO:0005887	integral component of plasma membrane	ECO:0000245	RCA	PMID:8057835		83333	EcoCyc		C
UniProtKB	P0AAK7	nrfC	involved_in	GO:0019645	anaerobic electron transport chain	ECO:0000245	RCA	PMID:8057835		83333	EcoCyc		P
UniProtKB	P0AAK7	nrfC	enables	GO:0042279	nitrite reductase (cytochrome, ammonia-forming) activity	ECO:0000315	IMP	PMID:8057835		83333	EcoCyc		F
UniProtKB	P0AAK7	nrfC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000245	RCA	PMID:8057835		83333	EcoCyc		F
UniProtKB	P0ABA4	atpH	contributes_to	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000226814|SGD:S000002706|UniProtKB:P0ABA4|UniProtKB:P48047	83333	GO_Central		F
UniProtKB	P0ABA4	atpH	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000226814|UniProtKB:P0ABA4	83333	GO_Central		C
UniProtKB	P0ABA4	atpH	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000226814|SGD:S000002706|UniProtKB:P48047|WB:WBGene00000230	83333	GO_Central		P
UniProtKB	P0ABA4	atpH	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000711|InterPro:IPR020781	83333	InterPro		P
UniProtKB	P0ABA4	atpH	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR020781	83333	InterPro		C
UniProtKB	P0ABA4	atpH	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000711|InterPro:IPR020781	83333	InterPro		F
UniProtKB	P0ABA4	atpH	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	83333	UniProt		P
UniProtKB	P0ABA4	atpH	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0ABA4	atpH	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0ABA4	atpH	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0ABA4	atpH	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	83333	UniProt		P
UniProtKB	P0ABA4	atpH	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0139	83333	UniProt		C
UniProtKB	P0ABA4	atpH	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0ABA4	atpH	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000315	IMP	PMID:6294057		83333	EcoCyc		F
UniProtKB	P0ABA4	atpH	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000315	IMP	PMID:6294057		83333	EcoCyc		F
UniProtKB	P0ABA4	atpH	contributes_to	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000314	IDA	PMID:2863270		83333	EcoliWiki		F
UniProtKB	P0ABA4	atpH	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000315	IMP	PMID:6294057		83333	EcoliWiki		C
UniProtKB	P0ABA4	atpH	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076402	83333	UniProt		P
UniProtKB	P0ABA4	atpH	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076402	83333	UniProt		C
UniProtKB	P0ABA4	atpH	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076402	83333	UniProt		F
UniProtKB	P0ABA6	atpG	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000190458|UniProtKB:P0ABA6	83333	GO_Central		C
UniProtKB	P0ABA6	atpG	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000190379|SGD:S000000243|UniProtKB:P36542	83333	GO_Central		P
UniProtKB	P0ABA6	atpG	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000131|InterPro:IPR035968	83333	InterPro		P
UniProtKB	P0ABA6	atpG	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000131|InterPro:IPR035968	83333	InterPro		F
UniProtKB	P0ABA6	atpG	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000131|InterPro:IPR035968	83333	InterPro		C
UniProtKB	P0ABA6	atpG	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	83333	UniProt		P
UniProtKB	P0ABA6	atpG	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0ABA6	atpG	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0ABA6	atpG	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0ABA6	atpG	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	83333	UniProt		P
UniProtKB	P0ABA6	atpG	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0139	83333	UniProt		C
UniProtKB	P0ABA6	atpG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0A6E6	83333	IntAct		F
UniProtKB	P0ABA6	atpG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P0A6E6	83333	IntAct		F
UniProtKB	P0ABA6	atpG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24627523	UniProtKB:P0A6E6	83333	IntAct		F
UniProtKB	P0ABA6	atpG	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0ABA6	atpG	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000314	IDA	PMID:146491		83333	EcoCyc		F
UniProtKB	P0ABA6	atpG	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000314	IDA	PMID:146491		83333	EcoCyc		F
UniProtKB	P0ABA6	atpG	contributes_to	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000314	IDA	PMID:2863270		83333	EcoliWiki		F
UniProtKB	P0ABA6	atpG	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000315	IMP	PMID:2863270		83333	EcoliWiki		C
UniProtKB	P0ABA6	atpG	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031305	83333	UniProt		F
UniProtKB	P0ABA6	atpG	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031305	83333	UniProt		C
UniProtKB	P0ABA6	atpG	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031305	83333	UniProt		F
UniProtKB	P0ABA6	atpG	involved_in	GO:0042777	plasma membrane ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031305	83333	UniProt		P
UniProtKB	P0ABA6	atpG	located_in	GO:0016020	membrane	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P0ABB0	atpA	enables	GO:0005524	ATP binding	ECO:0000318	IBA	PMID:21873635	MGI:MGI:88115|PANTHER:PTN000389891|RGD:619993	83333	GO_Central		F
UniProtKB	P0ABB0	atpA	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000389891|SGD:S000000195|UniProtKB:P0ABB0|UniProtKB:P25705	83333	GO_Central		P
UniProtKB	P0ABB0	atpA	enables	GO:0043531	ADP binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000389891|RGD:619993	83333	GO_Central		F
UniProtKB	P0ABB0	atpA	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000389972|RGD:619993|SGD:S000000195|UniProtKB:P0ABB0	83333	GO_Central		C
UniProtKB	P0ABB0	atpA	enables	GO:0032559	adenyl ribonucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR033732	83333	InterPro		F
UniProtKB	P0ABB0	atpA	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000194|InterPro:IPR020003	83333	InterPro		F
UniProtKB	P0ABB0	atpA	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000793|InterPro:IPR005294	83333	InterPro		P
UniProtKB	P0ABB0	atpA	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005294	83333	InterPro		F
UniProtKB	P0ABB0	atpA	involved_in	GO:0046034	ATP metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004100|InterPro:IPR036121	83333	InterPro		P
