GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P0AGE9	sucD	part_of	GO:0009361	succinate-CoA ligase complex (ADP-forming)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000122012|UniProtKB:P0AGE9	83333	GO_Central		C
UniProtKB	P0AGE9	sucD	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005810|InterPro:IPR005811	83333	InterPro		F
UniProtKB	P0AGE9	sucD	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	83333	UniProt		F
UniProtKB	P0AGE9	sucD	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	83333	UniProt		F
UniProtKB	P0AGE9	sucD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	83333	UniProt		P
UniProtKB	P0AGE9	sucD	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.2.1.5	83333	UniProt		F
UniProtKB	P0AGE9	sucD	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16606699	UniProtKB:P0A836	83333	IntAct	occurs_in(GO:0005737)	F
UniProtKB	P0AGE9	sucD	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16858726	UniProtKB:P0A836	83333	IntAct	occurs_in(GO:0005737)	F
UniProtKB	P0AGE9	sucD	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19402753	UniProtKB:P0A836	83333	IntAct	occurs_in(GO:0005737)	F
UniProtKB	P0AGE9	sucD	part_of	GO:0009361	succinate-CoA ligase complex (ADP-forming)	ECO:0000314	IDA	PMID:8144675		83333	EcoCyc		C
UniProtKB	P0AGE9	sucD	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:18304323		83333	EcoCyc		C
UniProtKB	P0AGE9	sucD	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:15911532		83333	EcoCyc		C
UniProtKB	P0AGE9	sucD	involved_in	GO:0046777	protein autophosphorylation	ECO:0000315	IMP	PMID:1986797		83333	EcoCyc		P
UniProtKB	P0AGE9	sucD	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:17661	83333	RHEA		F
UniProtKB	P0AGE9	sucD	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000403795	83333	UniProt		F
UniProtKB	P0AGE9	sucD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000403795	83333	UniProt		P
UniProtKB	P0AGE9	sucD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	83333	UniProt		P
UniProtKB	P0AGE9	sucD	located_in	GO:0005737	cytoplasm	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P0C8J6	gatY	enables	GO:0009025	tagatose-bisphosphate aldolase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002017058|UniProtKB:P0AB74|UniProtKB:P0C8J6	83333	GO_Central		F
UniProtKB	P0C8J6	gatY	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002017058|UniProtKB:P0AB74	83333	GO_Central		C
UniProtKB	P0C8J6	gatY	involved_in	GO:0019404	galactitol catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023955	83333	InterPro		P
UniProtKB	P0C8J6	gatY	enables	GO:0008270	zinc ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000771|InterPro:IPR011288	83333	InterPro		F
UniProtKB	P0C8J6	gatY	enables	GO:0016832	aldehyde-lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000771	83333	InterPro		F
UniProtKB	P0C8J6	gatY	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013785	83333	InterPro		F
UniProtKB	P0C8J6	gatY	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000771|InterPro:IPR011288	83333	InterPro		P
UniProtKB	P0C8J6	gatY	involved_in	GO:2001059	D-tagatose 6-phosphate catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023955	83333	InterPro		P
UniProtKB	P0C8J6	gatY	enables	GO:0009025	tagatose-bisphosphate aldolase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011288|InterPro:IPR023955	83333	InterPro		F
UniProtKB	P0C8J6	gatY	involved_in	GO:0019402	galactitol metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0298	83333	UniProt		P
UniProtKB	P0C8J6	gatY	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	83333	UniProt		F
UniProtKB	P0C8J6	gatY	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P0C8J6	gatY	enables	GO:0009025	tagatose-bisphosphate aldolase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.2.40	83333	UniProt		F
UniProtKB	P0C8J6	gatY	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:10647006	UniProtKB:P0A6F5	83333	EcoCyc		F
UniProtKB	P0C8J6	gatY	enables	GO:0009025	tagatose-bisphosphate aldolase activity	ECO:0000314	IDA	PMID:8955298		83333	EcoCyc		F
UniProtKB	P0C8J6	gatY	enables	GO:0009025	tagatose-bisphosphate aldolase activity	ECO:0000314	IDA	PMID:11976750		83333	EcoCyc		F
UniProtKB	P0C8J6	gatY	enables	GO:0009025	tagatose-bisphosphate aldolase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:22948	83333	RHEA		F
UniProtKB	P0C8J6	gatY	involved_in	GO:0019404	galactitol catabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101708	83333	UniProt		P
UniProtKB	P0C8J6	gatY	enables	GO:0008270	zinc ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101708	83333	UniProt		F
UniProtKB	P0C8J6	gatY	enables	GO:0009025	tagatose-bisphosphate aldolase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101708	83333	UniProt		F
UniProtKB	P0C8J6	gatY	involved_in	GO:2001059	D-tagatose 6-phosphate catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00704	83333	UniProt		P
UniProtKB	P16429	hycC	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003918	83333	InterPro		F
UniProtKB	P16429	hycC	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003918	83333	InterPro		P
UniProtKB	P16429	hycC	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P16429	hycC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P16429	hycC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P16429	hycC	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P16429	hycC	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P16429	hycC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P16429	hycC	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P17846	cysI	enables	GO:0050311	sulfite reductase (ferredoxin) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001353165|TAIR:locus:2184457|UniProtKB:O23813	83333	GO_Central		F
UniProtKB	P17846	cysI	part_of	GO:0009337	sulfite reductase complex (NADPH)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001353165|SGD:S000003898|UniProtKB:P17846	83333	GO_Central		C
UniProtKB	P17846	cysI	involved_in	GO:0000103	sulfate assimilation	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001353165|PomBase:SPAC10F6.01c|SGD:S000003898	83333	GO_Central		P
UniProtKB	P17846	cysI	enables	GO:0016002	sulfite reductase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001353165|SGD:S000003898|TAIR:locus:2184457	83333	GO_Central		F
UniProtKB	P17846	cysI	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006066|InterPro:IPR006067	83333	InterPro		F
UniProtKB	P17846	cysI	part_of	GO:0009337	sulfite reductase complex (NADPH)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011786	83333	InterPro		C
UniProtKB	P17846	cysI	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011786	83333	InterPro		F
UniProtKB	P17846	cysI	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005117|InterPro:IPR006066|InterPro:IPR006067|InterPro:IPR036136	83333	InterPro		F
UniProtKB	P17846	cysI	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011786	83333	InterPro		P
UniProtKB	P17846	cysI	enables	GO:0050661	NADP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011786	83333	InterPro		F
UniProtKB	P17846	cysI	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006066|InterPro:IPR006067	83333	InterPro		F
UniProtKB	P17846	cysI	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011786	83333	InterPro		F
UniProtKB	P17846	cysI	involved_in	GO:0019344	cysteine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0198	83333	UniProt		P
UniProtKB	P17846	cysI	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P17846	cysI	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P17846	cysI	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83333	UniProt		F
UniProtKB	P17846	cysI	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83333	UniProt		F
UniProtKB	P17846	cysI	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	83333	UniProt		P
UniProtKB	P17846	cysI	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.1.2	83333	UniProt		F
UniProtKB	P17846	cysI	enables	GO:0020037	heme binding	ECO:0000314	IDA	PMID:6257697		83333	EcoCyc		F
UniProtKB	P17846	cysI	part_of	GO:0009337	sulfite reductase complex (NADPH)	ECO:0000314	IDA	PMID:8360156		83333	EcoCyc		C
UniProtKB	P17846	cysI	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000314	IDA	PMID:6257697		83333	EcoCyc		F
UniProtKB	P17846	cysI	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13801	83333	RHEA		F
UniProtKB	P17846	cysI	involved_in	GO:0000103	sulfate assimilation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079061	83333	UniProt		P
UniProtKB	P17846	cysI	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079061	83333	UniProt		F
UniProtKB	P17846	cysI	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079061	83333	UniProt		P
UniProtKB	P17846	cysI	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00140	83333	UniProt		P
UniProtKB	P17854	cysH	enables	GO:0004604	phosphoadenylyl-sulfate reductase (thioredoxin) activity	ECO:0000315	IMP	PMID:7588765		83333	CACAO		F
UniProtKB	P17854	cysH	enables	GO:0004604	phosphoadenylyl-sulfate reductase (thioredoxin) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000591370|SGD:S000006371|UniProtKB:P17854|UniProtKB:P56859	83333	GO_Central		F
UniProtKB	P17854	cysH	involved_in	GO:0019379	sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000591370|SGD:S000006371|UniProtKB:P17854	83333	GO_Central		P
UniProtKB	P17854	cysH	involved_in	GO:0019379	sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004511|InterPro:IPR011800	83333	InterPro		P
UniProtKB	P17854	cysH	enables	GO:0004604	phosphoadenylyl-sulfate reductase (thioredoxin) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004511|InterPro:IPR011800	83333	InterPro		F
UniProtKB	P17854	cysH	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002500	83333	InterPro		F
UniProtKB	P17854	cysH	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83333	UniProt		C
UniProtKB	P17854	cysH	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P17854	cysH	enables	GO:0004604	phosphoadenylyl-sulfate reductase (thioredoxin) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.4.8	83333	UniProt		F
UniProtKB	P17854	cysH	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83333	UniProt		C
UniProtKB	P17854	cysH	involved_in	GO:0019379	sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)	ECO:0000314	IDA	PMID:7588765		83333	EcoCyc		P
UniProtKB	P17854	cysH	involved_in	GO:0006790	sulfur compound metabolic process	ECO:0000314	IDA	PMID:7588765		83333	EcoCyc		P
UniProtKB	P17854	cysH	enables	GO:0004604	phosphoadenylyl-sulfate reductase (thioredoxin) activity	ECO:0000314	IDA	PMID:7588765		83333	EcoCyc		F
UniProtKB	P17854	cysH	enables	GO:0004604	phosphoadenylyl-sulfate reductase (thioredoxin) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11724	83333	RHEA		F
UniProtKB	P17854	cysH	involved_in	GO:0019379	sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037451	83333	UniProt		P
UniProtKB	P17854	cysH	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037451	83333	UniProt		C
UniProtKB	P17854	cysH	enables	GO:0004604	phosphoadenylyl-sulfate reductase (thioredoxin) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037451	83333	UniProt		F
UniProtKB	P17854	cysH	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00140	83333	UniProt		P
UniProtKB	P18776	dmsB	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P18776	dmsB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83333	UniProt		F
UniProtKB	P18776	dmsB	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83333	UniProt		F
UniProtKB	P18776	dmsB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:1917829	UniProtKB:P18775	83333	IntAct		F
UniProtKB	P18776	dmsB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:21357619	UniProtKB:P18775	83333	IntAct		F
UniProtKB	P18776	dmsB	part_of	GO:0009390	dimethyl sulfoxide reductase complex	ECO:0000314	IDA	PMID:3280546		83333	EcoCyc		C
UniProtKB	P18776	dmsB	located_in	GO:0031237	intrinsic component of periplasmic side of plasma membrane	ECO:0000314	IDA	PMID:11929547		83333	EcoCyc		C
UniProtKB	P18776	dmsB	involved_in	GO:0009061	anaerobic respiration	ECO:0000270	IEP	PMID:2544558		83333	EcoCyc		P
UniProtKB	P18776	dmsB	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000255	ISM	PMID:2174699		83333	EcoCyc		F
UniProtKB	P18776	dmsB	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000314	IDA	PMID:2174699		83333	EcoCyc		F
UniProtKB	P18776	dmsB	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000315	IMP	PMID:1653010		83333	EcoCyc		F
UniProtKB	P18776	dmsB	enables	GO:0009389	dimethyl sulfoxide reductase activity	ECO:0000314	IDA	PMID:3280546		83333	EcoCyc		F
UniProtKB	P18777	dmsC	part_of	GO:0009390	dimethyl sulfoxide reductase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002445550|UniProtKB:P18777	83333	GO_Central		C
UniProtKB	P18777	dmsC	is_active_in	GO:0005886	plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002445550|UniProtKB:P18777|UniProtKB:P76173	83333	GO_Central		C
UniProtKB	P18777	dmsC	involved_in	GO:0009061	anaerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002445550|UniProtKB:P18777	83333	GO_Central		P
UniProtKB	P18777	dmsC	enables	GO:0009389	dimethyl sulfoxide reductase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002445550|UniProtKB:P18777	83333	GO_Central		F
UniProtKB	P18777	dmsC	involved_in	GO:0019645	anaerobic electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007059	83333	InterPro		P
UniProtKB	P18777	dmsC	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007059	83333	InterPro		C
UniProtKB	P18777	dmsC	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P18777	dmsC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P18777	dmsC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P18777	dmsC	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P18777	dmsC	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P18777	dmsC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P18777	dmsC	part_of	GO:0009390	dimethyl sulfoxide reductase complex	ECO:0000314	IDA	PMID:3280546		83333	EcoCyc		C
UniProtKB	P18777	dmsC	located_in	GO:0005887	integral component of plasma membrane	ECO:0000255	ISM	PMID:8429002		83333	EcoCyc		C
UniProtKB	P18777	dmsC	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:17309111		83333	EcoCyc		C
UniProtKB	P18777	dmsC	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P18777	dmsC	involved_in	GO:0009061	anaerobic respiration	ECO:0000270	IEP	PMID:2544558		83333	EcoCyc		P
UniProtKB	P18777	dmsC	enables	GO:0009389	dimethyl sulfoxide reductase activity	ECO:0000314	IDA	PMID:3280546		83333	EcoCyc		F
UniProtKB	P19317	narW	involved_in	GO:0051131	chaperone-mediated protein complex assembly	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001255164|UniProtKB:P0AF26	83333	GO_Central		P
UniProtKB	P19317	narW	involved_in	GO:0042128	nitrate assimilation	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001255164|UniProtKB:P0AF26	83333	GO_Central		P
UniProtKB	P19317	narW	enables	GO:0016530	metallochaperone activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001255164|UniProtKB:P0AF26	83333	GO_Central		F
UniProtKB	P19317	narW	involved_in	GO:0051131	chaperone-mediated protein complex assembly	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003765	83333	InterPro		P
UniProtKB	P19317	narW	enables	GO:0051082	unfolded protein binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003765	83333	InterPro		F
UniProtKB	P19317	narW	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83333	UniProt		C
UniProtKB	P19317	narW	involved_in	GO:0042128	nitrate assimilation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	83333	UniProt		P
UniProtKB	P19317	narW	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P09152	83333	IntAct		F
UniProtKB	P19317	narW	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P11349	83333	IntAct		F
UniProtKB	P19317	narW	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P19318	83333	IntAct		F
UniProtKB	P19317	narW	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19151138	UniProtKB:P09152	83333	IntAct		F
UniProtKB	P19317	narW	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19151138	UniProtKB:P19319	83333	IntAct		F
UniProtKB	P19317	narW	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19402753	UniProtKB:P09152	83333	IntAct		F
UniProtKB	P19317	narW	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P09152	83333	IntAct		F
UniProtKB	P19317	narW	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P11349	83333	IntAct		F
UniProtKB	P19317	narW	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P19318	83333	IntAct		F
UniProtKB	P19317	narW	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P19319	83333	IntAct		F
UniProtKB	P19317	narW	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83333	UniProt		C
UniProtKB	P19319	narZ	is_active_in	GO:0016020	membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177381|UniProtKB:P09152	83333	GO_Central		C
UniProtKB	P19319	narZ	involved_in	GO:0009061	anaerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177381|UniProtKB:P09152|UniProtKB:P19319	83333	GO_Central		P
UniProtKB	P19319	narZ	part_of	GO:0009325	nitrate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	83333	InterPro		C
UniProtKB	P19319	narZ	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006655|InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006963	83333	InterPro		F
UniProtKB	P19319	narZ	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	83333	InterPro		F
UniProtKB	P19319	narZ	involved_in	GO:0042126	nitrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	83333	InterPro		P
UniProtKB	P19319	narZ	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR027467	83333	InterPro		F
UniProtKB	P19319	narZ	enables	GO:0008940	nitrate reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	83333	InterPro		F
UniProtKB	P19319	narZ	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P19319	narZ	involved_in	GO:0042128	nitrate assimilation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	83333	UniProt		P
UniProtKB	P19319	narZ	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P19319	narZ	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P19319	narZ	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83333	UniProt		F
UniProtKB	P19319	narZ	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83333	UniProt		F
UniProtKB	P19319	narZ	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P19319	narZ	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P11349	83333	IntAct		F
UniProtKB	P19319	narZ	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16858726	UniProtKB:P11349	83333	IntAct		F
UniProtKB	P19319	narZ	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19151138	UniProtKB:P0AF26	83333	IntAct		F
UniProtKB	P19319	narZ	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19151138	UniProtKB:P19317	83333	IntAct		F
UniProtKB	P19319	narZ	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19402753	UniProtKB:P11349	83333	IntAct		F
