GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q39UK4	pyrD	enables	GO:0004152	dihydroorotate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000081105	269799	UniProt		F
UniProtKB	Q39UK4	pyrD	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000081105	269799	UniProt		P
UniProtKB	Q39UK4	pyrD	involved_in	GO:0044205	'de novo' UMP biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00070	269799	UniProt		P
UniProtKB	Q39UL8	iorA-1	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011766	269799	InterPro		F
UniProtKB	Q39UL8	iorA-1	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002880	269799	InterPro		F
UniProtKB	Q39UL8	iorA-1	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009014|InterPro:IPR011766	269799	InterPro		F
UniProtKB	Q39UL8	iorA-1	enables	GO:0043805	indolepyruvate ferredoxin oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017721	269799	InterPro		F
UniProtKB	Q39UL8	iorA-1	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269799	UniProt		F
UniProtKB	Q39UL8	iorA-1	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269799	UniProt		F
UniProtKB	Q39UL8	iorA-1	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	269799	UniProt		F
UniProtKB	Q39UL8	iorA-1	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	269799	UniProt		F
UniProtKB	Q39UL8	iorA-1	enables	GO:0043805	indolepyruvate ferredoxin oxidoreductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.7.8	269799	UniProt		F
UniProtKB	Q39UL8	iorA-1	enables	GO:0043805	indolepyruvate ferredoxin oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:12645	269799	RHEA		F
UniProtKB	Q39UL8	iorA-1	enables	GO:0043805	indolepyruvate ferredoxin oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000126471	269799	UniProt		F
UniProtKB	Q39UL8	iorA-1	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000126471	269799	UniProt		F
UniProtKB	Q39UL8	iorA-1	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000126471	269799	UniProt		F
UniProtKB	Q39UL9	iorB-1	enables	GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR019752	269799	InterPro		F
UniProtKB	Q39UL9	iorB-1	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002869	269799	InterPro		F
UniProtKB	Q39UL9	iorB-1	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269799	UniProt		F
UniProtKB	Q39UN0	Gmet_1815	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005025	269799	InterPro		F
UniProtKB	Q39UN5	actB1	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006963	269799	InterPro		F
UniProtKB	Q39UN5	actB1	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	269799	InterPro		F
UniProtKB	Q39UN5	actB1	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269799	UniProt		F
UniProtKB	Q39UN5	actB1	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	269799	UniProt		F
UniProtKB	Q39UN6	actA	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	269799	UniProt		C
UniProtKB	Q39UN6	actA	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	269799	UniProt		C
UniProtKB	Q39UP3	bamB-2	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001203|InterPro:IPR013983|InterPro:IPR036021	269799	InterPro		F
UniProtKB	Q39UP3	bamB-2	enables	GO:0016625	oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001203|InterPro:IPR013983|InterPro:IPR013985|InterPro:IPR036021	269799	InterPro		F
UniProtKB	Q39UP3	bamB-2	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001203|InterPro:IPR013983|InterPro:IPR013985|InterPro:IPR036021	269799	InterPro		F
UniProtKB	Q39UP3	bamB-2	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001203|InterPro:IPR036021	269799	InterPro		F
UniProtKB	Q39UP3	bamB-2	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269799	UniProt		F
UniProtKB	Q39UP3	bamB-2	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269799	UniProt		F
UniProtKB	Q39UP3	bamB-2	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	269799	UniProt		F
UniProtKB	Q39UP3	bamB-2	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	269799	UniProt		F
UniProtKB	Q39UP3	bamB-2	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	269799	GOC		P
UniProtKB	Q39UR9	carB-1	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005479|InterPro:IPR011761	269799	InterPro		F
UniProtKB	Q39UR9	carB-1	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005483|InterPro:IPR006275	269799	InterPro		P
UniProtKB	Q39UR9	carB-1	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011761	269799	InterPro		F
UniProtKB	Q39UR9	carB-1	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	269799	UniProt		F
UniProtKB	Q39UR9	carB-1	enables	GO:0016874	ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	269799	UniProt		F
UniProtKB	Q39UR9	carB-1	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	269799	UniProt		F
UniProtKB	Q39UR9	carB-1	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269799	UniProt		F
UniProtKB	Q39UR9	carB-1	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	269799	UniProt		P
UniProtKB	Q39UR9	carB-1	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0055	269799	UniProt		P
UniProtKB	Q39UR9	carB-1	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0665	269799	UniProt		P
UniProtKB	Q39UR9	carB-1	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.3.5.5	269799	UniProt		F
UniProtKB	Q39UR9	carB-1	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18633	269799	RHEA		F
UniProtKB	Q39UR9	carB-1	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	269799	UniProt		F
UniProtKB	Q39UR9	carB-1	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000414645	269799	UniProt		F
UniProtKB	Q39UR9	carB-1	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	269799	UniProt		F
UniProtKB	Q39UR9	carB-1	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000414645	269799	UniProt		F
UniProtKB	Q39UR9	carB-1	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	269799	UniProt		P
UniProtKB	Q39UR9	carB-1	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	269799	UniProt		P
UniProtKB	Q39UR9	carB-1	involved_in	GO:0044205	'de novo' UMP biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00070	269799	UniProt		P
UniProtKB	Q39UR9	carB-1	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00068	269799	UniProt		P
UniProtKB	Q39US2	carA	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006274	269799	InterPro		F
UniProtKB	Q39US2	carA	involved_in	GO:0006541	glutamine metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006274	269799	InterPro		P
UniProtKB	Q39US2	carA	involved_in	GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006274	269799	InterPro		P
UniProtKB	Q39US2	carA	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	269799	UniProt		F
UniProtKB	Q39US2	carA	enables	GO:0016874	ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	269799	UniProt		F
UniProtKB	Q39US2	carA	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	269799	UniProt		F
UniProtKB	Q39US2	carA	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	269799	UniProt		P
UniProtKB	Q39US2	carA	involved_in	GO:0006541	glutamine metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0315	269799	UniProt		P
UniProtKB	Q39US2	carA	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0055	269799	UniProt		P
UniProtKB	Q39US2	carA	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0665	269799	UniProt		P
UniProtKB	Q39US2	carA	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.3.5.5	269799	UniProt		F
UniProtKB	Q39US2	carA	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18633	269799	RHEA		F
UniProtKB	Q39US2	carA	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101158	269799	UniProt		F
UniProtKB	Q39US2	carA	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101158	269799	UniProt		F
UniProtKB	Q39US2	carA	involved_in	GO:0006541	glutamine metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000415630	269799	UniProt		P
UniProtKB	Q39US2	carA	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101158	269799	UniProt		P
UniProtKB	Q39US2	carA	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101158	269799	UniProt		P
UniProtKB	Q39US2	carA	involved_in	GO:0044205	'de novo' UMP biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00070	269799	UniProt		P
UniProtKB	Q39US2	carA	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00068	269799	UniProt		P
UniProtKB	Q39UT7	Gmet_1756	enables	GO:0015930	glutamate synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002932	269799	InterPro		F
UniProtKB	Q39UT7	Gmet_1756	enables	GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002932	269799	InterPro		F
UniProtKB	Q39UT7	Gmet_1756	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013785	269799	InterPro		F
UniProtKB	Q39UT7	Gmet_1756	involved_in	GO:0006537	glutamate biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002932	269799	InterPro		P
UniProtKB	Q39UT7	Gmet_1756	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269799	UniProt		F
UniProtKB	Q39UT7	Gmet_1756	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	269799	UniProt		F
UniProtKB	Q39UT7	Gmet_1756	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	269799	UniProt		F
UniProtKB	Q39UT7	Gmet_1756	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	269799	UniProt		P
UniProtKB	Q39UT7	Gmet_1756	enables	GO:0004355	glutamate synthase (NADPH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.4.1.13	269799	UniProt		F
UniProtKB	Q39UT7	Gmet_1756	enables	GO:0004355	glutamate synthase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15501	269799	RHEA		F
UniProtKB	Q39UT8	Gmet_1755	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269799	UniProt		F
UniProtKB	Q39UT8	Gmet_1755	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	269799	UniProt		F
UniProtKB	Q39UT9	Gmet_1754	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023753	269799	InterPro		F
UniProtKB	Q39UU0	Gmet_1753	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269799	UniProt		F
UniProtKB	Q39UU0	Gmet_1753	involved_in	GO:0006541	glutamine metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0315	269799	UniProt		P
UniProtKB	Q39UU1	Gmet_1752	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002489|InterPro:IPR036485	269799	InterPro		F
UniProtKB	Q39UX9	Gmet_1714	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009051	269799	InterPro		F
UniProtKB	Q39UX9	Gmet_1714	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269799	UniProt		F
UniProtKB	Q39UX9	Gmet_1714	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	269799	UniProt		C
UniProtKB	Q39UX9	Gmet_1714	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269799	UniProt		F
UniProtKB	Q39UX9	Gmet_1714	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	269799	UniProt		F
UniProtKB	Q39UX9	Gmet_1714	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	269799	UniProt		C
UniProtKB	Q39UX9	Gmet_1714	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	269799	UniProt		C
UniProtKB	Q39UX9	Gmet_1714	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	269799	UniProt		C
UniProtKB	Q39UY0	etfB-7	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012255	269799	InterPro		F
UniProtKB	Q39UY0	etfB-7	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	269799	GOC		P
UniProtKB	Q39UY1	etfA-7	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001308	269799	InterPro		F
UniProtKB	Q39UY1	etfA-7	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001308	269799	InterPro		F
UniProtKB	Q39UY1	etfA-7	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	269799	GOC		P
UniProtKB	Q39V35	queE	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007197|InterPro:IPR013785	269799	InterPro		F
UniProtKB	Q39V35	queE	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007197	269799	InterPro		F
UniProtKB	Q39V35	queE	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	269799	UniProt		F
UniProtKB	Q39V35	queE	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269799	UniProt		F
UniProtKB	Q39V35	queE	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	269799	UniProt		F
UniProtKB	Q39V35	queE	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	269799	UniProt		F
UniProtKB	Q39V35	queE	involved_in	GO:0008616	queuosine biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0671	269799	UniProt		P
UniProtKB	Q39V35	queE	enables	GO:0016840	carbon-nitrogen lyase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100349	269799	UniProt		F
UniProtKB	Q39V35	queE	involved_in	GO:0008616	queuosine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100349	269799	UniProt		P
UniProtKB	Q39V35	queE	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100349	269799	UniProt		F
UniProtKB	Q39V35	queE	enables	GO:1904047	S-adenosyl-L-methionine binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100349	269799	UniProt		F
UniProtKB	Q39V35	queE	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100349	269799	UniProt		F
UniProtKB	Q39V66	ribH	involved_in	GO:0009231	riboflavin biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002180|InterPro:IPR034964|InterPro:IPR036467	269799	InterPro		P
UniProtKB	Q39V66	ribH	part_of	GO:0009349	riboflavin synthase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002180|InterPro:IPR036467	269799	InterPro		C
UniProtKB	Q39V66	ribH	enables	GO:0000906	6,7-dimethyl-8-ribityllumazine synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR034964	269799	InterPro		F
UniProtKB	Q39V66	ribH	involved_in	GO:0009231	riboflavin biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0686	269799	UniProt		P
UniProtKB	Q39V66	ribH	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269799	UniProt		F
UniProtKB	Q39V66	ribH	enables	GO:0000906	6,7-dimethyl-8-ribityllumazine synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.5.1.78	269799	UniProt		F
UniProtKB	Q39V66	ribH	enables	GO:0000906	6,7-dimethyl-8-ribityllumazine synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:26152	269799	RHEA		F
UniProtKB	Q39V66	ribH	involved_in	GO:0009231	riboflavin biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001265	269799	UniProt		P
UniProtKB	Q39V66	ribH	enables	GO:0000906	6,7-dimethyl-8-ribityllumazine synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001265	269799	UniProt		F
UniProtKB	Q39V66	ribH	involved_in	GO:0009231	riboflavin biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00275	269799	UniProt		P
UniProtKB	Q39VB8	Gmet_1574	enables	GO:0031419	cobalamin binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006158|InterPro:IPR036724	269799	InterPro		F
UniProtKB	Q39VB8	Gmet_1574	enables	GO:0016853	isomerase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006159	269799	InterPro		F
UniProtKB	Q39VB8	Gmet_1574	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006158|InterPro:IPR036724	269799	InterPro		F
UniProtKB	Q39VB8	Gmet_1574	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269799	UniProt		F
UniProtKB	Q39VC2	Gmet_1570	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006067	269799	InterPro		F
UniProtKB	Q39VC2	Gmet_1570	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005117|InterPro:IPR006067|InterPro:IPR036136	269799	InterPro		F
UniProtKB	Q39VC2	Gmet_1570	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006067	269799	InterPro		F
UniProtKB	Q39VC2	Gmet_1570	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269799	UniProt		F
UniProtKB	Q39VC2	Gmet_1570	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	269799	UniProt		F
UniProtKB	Q39VC2	Gmet_1570	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	269799	UniProt		F
UniProtKB	Q39VC4	thiF-2	enables	GO:0008641	ubiquitin-like modifier activating enzyme activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR035985	269799	InterPro		F
UniProtKB	Q39VE9	bssD	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001989|InterPro:IPR012839	269799	InterPro		F
UniProtKB	Q39VE9	bssD	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007197|InterPro:IPR013785	269799	InterPro		F
UniProtKB	Q39VE9	bssD	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007197	269799	InterPro		F
UniProtKB	Q39VE9	bssD	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001989	269799	InterPro		F
UniProtKB	Q39VE9	bssD	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269799	UniProt		F
UniProtKB	Q39VE9	bssD	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269799	UniProt		F
UniProtKB	Q39VE9	bssD	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	269799	UniProt		F
UniProtKB	Q39VE9	bssD	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	269799	UniProt		F
UniProtKB	Q39VF1	bssA	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001150|InterPro:IPR004184	269799	InterPro		F
UniProtKB	Q39VF9	bbsD	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002347|InterPro:IPR020904	269799	InterPro		F
UniProtKB	Q39VG0	bbsC	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002347	269799	InterPro		F
UniProtKB	Q39VG1	bbsB	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016039	269799	InterPro		F
UniProtKB	Q39VG1	bbsB	enables	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002155|InterPro:IPR020616|InterPro:IPR020617	269799	InterPro		F
UniProtKB	Q39VG1	bbsB	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269799	UniProt		F
UniProtKB	Q39VG1	bbsB	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	269799	UniProt		F
UniProtKB	Q39VG3	Gmet_1527	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009051	269799	InterPro		F
UniProtKB	Q39VG3	Gmet_1527	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269799	UniProt		F
UniProtKB	Q39VG3	Gmet_1527	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	269799	UniProt		F
