GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P0ABB0	atpA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16858726	UniProtKB:P0ABB4	83333	IntAct	occurs_in(GO:0045259)	F
UniProtKB	P0ABB0	atpA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:17137328	UniProtKB:P0ABB4	83333	IntAct	occurs_in(GO:0045259)	F
UniProtKB	P0ABB0	atpA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:21602818	UniProtKB:P0A6E6	83333	IntAct		F
UniProtKB	P0ABB0	atpA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:21602818	UniProtKB:P0ABB4	83333	IntAct	occurs_in(GO:0045259)	F
UniProtKB	P0ABB0	atpA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P0A6E6	83333	IntAct		F
UniProtKB	P0ABB0	atpA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P0ABB4	83333	IntAct	occurs_in(GO:0045259)	F
UniProtKB	P0ABB0	atpA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0ABB0	atpA	contributes_to	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000314	IDA	PMID:2863270		83333	EcoliWiki		F
UniProtKB	P0ABB0	atpA	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000315	IMP	PMID:153904		83333	EcoliWiki		C
UniProtKB	P0ABB0	atpA	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000315	IMP	PMID:4256722		83333	EcoliWiki		P
UniProtKB	P0ABB0	atpA	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101844	83333	UniProt		F
UniProtKB	P0ABB0	atpA	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101844	83333	UniProt		P
UniProtKB	P0ABB0	atpA	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101844	83333	UniProt		C
UniProtKB	P0ABB0	atpA	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101844	83333	UniProt		F
UniProtKB	P0ABB0	atpA	located_in	GO:0016020	membrane	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P0ABB4	atpD	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000389695|PomBase:SPAC222.12c|RGD:621368|SGD:S000003882|TAIR:locus:504956338|TAIR:locus:505006590|UniProtKB:P0ABB4	83333	GO_Central		C
UniProtKB	P0ABB4	atpD	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000194|InterPro:IPR020003	83333	InterPro		F
UniProtKB	P0ABB4	atpD	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005722	83333	InterPro		P
UniProtKB	P0ABB4	atpD	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005722	83333	InterPro		F
UniProtKB	P0ABB4	atpD	involved_in	GO:0046034	ATP metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004100|InterPro:IPR036121	83333	InterPro		P
UniProtKB	P0ABB4	atpD	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005722	83333	InterPro		C
UniProtKB	P0ABB4	atpD	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004100|InterPro:IPR036121	83333	InterPro		P
UniProtKB	P0ABB4	atpD	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	83333	UniProt		F
UniProtKB	P0ABB4	atpD	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	83333	UniProt		P
UniProtKB	P0ABB4	atpD	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	83333	UniProt		F
UniProtKB	P0ABB4	atpD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0ABB4	atpD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0ABB4	atpD	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0ABB4	atpD	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	83333	UniProt		P
UniProtKB	P0ABB4	atpD	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0139	83333	UniProt		C
UniProtKB	P0ABB4	atpD	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.2.2	83333	UniProt		F
UniProtKB	P0ABB4	atpD	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.2.2	83333	UniProt		F
UniProtKB	P0ABB4	atpD	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0ABB0	83333	IntAct	occurs_in(GO:0045259)	F
UniProtKB	P0ABB4	atpD	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16079137	UniProtKB:P0ABB0	83333	IntAct	occurs_in(GO:0045259)	F
UniProtKB	P0ABB4	atpD	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16606699	UniProtKB:P0ABB0	83333	IntAct	occurs_in(GO:0045259)	F
UniProtKB	P0ABB4	atpD	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16858726	UniProtKB:P0ABB0	83333	IntAct	occurs_in(GO:0045259)	F
UniProtKB	P0ABB4	atpD	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:17137328	UniProtKB:P0ABB0	83333	IntAct	occurs_in(GO:0045259)	F
UniProtKB	P0ABB4	atpD	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:21602818	UniProtKB:P0ABB0	83333	IntAct	occurs_in(GO:0045259)	F
UniProtKB	P0ABB4	atpD	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P0ABB0	83333	IntAct	occurs_in(GO:0045259)	F
UniProtKB	P0ABB4	atpD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0ABB4	atpD	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000315	IMP	PMID:158358		83333	EcoCyc		F
UniProtKB	P0ABB4	atpD	contributes_to	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000314	IDA	PMID:2863270		83333	EcoliWiki		F
UniProtKB	P0ABB4	atpD	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000315	IMP	PMID:158358		83333	EcoliWiki		C
UniProtKB	P0ABB4	atpD	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101855	83333	UniProt		F
UniProtKB	P0ABB4	atpD	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101855	83333	UniProt		P
UniProtKB	P0ABB4	atpD	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101855	83333	UniProt		C
UniProtKB	P0ABB4	atpD	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101855	83333	UniProt		F
UniProtKB	P0ABB4	atpD	located_in	GO:0016020	membrane	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P0ABC0	atpI	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	83333	UniProt		P
UniProtKB	P0ABC0	atpI	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0ABC0	atpI	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0ABC0	atpI	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0ABC0	atpI	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P0ABC0	atpI	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0138	83333	UniProt		C
UniProtKB	P0ABC0	atpI	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0ABC0	atpI	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:1835698		83333	EcoCyc		C
UniProtKB	P0ABC0	atpI	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P0ABJ9	cydA	part_of	GO:0070069	cytochrome complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000769172|UniProtKB:P0ABJ9|UniProtKB:P26459	83333	GO_Central		C
UniProtKB	P0ABJ9	cydA	enables	GO:0020037	heme binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000769172|UniProtKB:P0ABJ9	83333	GO_Central		F
UniProtKB	P0ABJ9	cydA	involved_in	GO:0019646	aerobic electron transport chain	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000769172|UniProtKB:P0ABJ9|UniProtKB:P26459	83333	GO_Central		P
UniProtKB	P0ABJ9	cydA	enables	GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000769172|UniProtKB:P26459	83333	GO_Central		F
UniProtKB	P0ABJ9	cydA	is_active_in	GO:0005886	plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000769172|UniProtKB:P0ABJ9|UniProtKB:P26459	83333	GO_Central		C
UniProtKB	P0ABJ9	cydA	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000769172|UniProtKB:P0ABJ9|UniProtKB:P26459	83333	GO_Central		F
UniProtKB	P0ABJ9	cydA	part_of	GO:0070069	cytochrome complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002585	83333	InterPro		C
UniProtKB	P0ABJ9	cydA	involved_in	GO:0019646	aerobic electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002585	83333	InterPro		P
UniProtKB	P0ABJ9	cydA	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002585	83333	InterPro		F
UniProtKB	P0ABJ9	cydA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0ABJ9	cydA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0ABJ9	cydA	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P0ABJ9	cydA	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0ABJ9	cydA	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P0ABJ9	cydA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16079137	UniProtKB:P0ABK2	83333	IntAct	occurs_in(GO:0009319)|occurs_in(GO:0016020)	F
UniProtKB	P0ABJ9	cydA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24681096	UniProtKB:P0ABK2	83333	IntAct	occurs_in(GO:0009319)|occurs_in(GO:0016020)	F
UniProtKB	P0ABJ9	cydA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0ABJ9	cydA	part_of	GO:0070069	cytochrome complex	ECO:0000314	IDA	PMID:6321507		83333	EcoCyc		C
UniProtKB	P0ABJ9	cydA	part_of	GO:0070069	cytochrome complex	ECO:0000314	IDA	PMID:6307994		83333	EcoCyc		C
UniProtKB	P0ABJ9	cydA	part_of	GO:0070069	cytochrome complex	ECO:0000315	IMP	PMID:6376497		83333	EcoCyc		C
UniProtKB	P0ABJ9	cydA	enables	GO:0020037	heme binding	ECO:0000314	IDA	PMID:8516338		83333	EcoCyc		F
UniProtKB	P0ABJ9	cydA	enables	GO:0020037	heme binding	ECO:0000314	IDA	PMID:3013298		83333	EcoCyc		F
UniProtKB	P0ABJ9	cydA	enables	GO:0020037	heme binding	ECO:0000315	IMP	PMID:6376497		83333	EcoCyc		F
UniProtKB	P0ABJ9	cydA	enables	GO:0020037	heme binding	ECO:0000315	IMP	PMID:2656671		83333	EcoCyc		F
UniProtKB	P0ABJ9	cydA	located_in	GO:0005887	integral component of plasma membrane	ECO:0000255	ISM	PMID:10076013		83333	EcoCyc		C
UniProtKB	P0ABJ9	cydA	located_in	GO:0005887	integral component of plasma membrane	ECO:0000314	IDA	PMID:3013298		83333	EcoCyc		C
UniProtKB	P0ABJ9	cydA	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:6376497		83333	EcoCyc		C
UniProtKB	P0ABJ9	cydA	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:17309111		83333	EcoCyc		C
UniProtKB	P0ABJ9	cydA	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P0ABJ9	cydA	involved_in	GO:0019646	aerobic electron transport chain	ECO:0000314	IDA	PMID:6321507		83333	EcoCyc		P
UniProtKB	P0ABJ9	cydA	involved_in	GO:0019646	aerobic electron transport chain	ECO:0000314	IDA	PMID:2414286		83333	EcoCyc		P
UniProtKB	P0ABJ9	cydA	enables	GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	ECO:0000314	IDA	PMID:6321507		83333	EcoCyc		F
UniProtKB	P0ABJ9	cydA	enables	GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	ECO:0000314	IDA	PMID:3013298		83333	EcoCyc		F
UniProtKB	P0ABJ9	cydA	located_in	GO:0016020	membrane	ECO:0000314	IDA	PMID:1851043		83333	EcoCyc		C
UniProtKB	P0ABJ9	cydA	enables	GO:0009055	electron transfer activity	ECO:0000314	IDA	PMID:6321507		83333	EcoCyc		F
UniProtKB	P0ABJ9	cydA	involved_in	GO:0006119	oxidative phosphorylation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00705	83333	UniProt		P
UniProtKB	P0ABJ9	cydA	located_in	GO:0016020	membrane	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P0ABK2	cydB	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000769195|UniProtKB:P0ABK2|UniProtKB:P26458	83333	GO_Central		F
UniProtKB	P0ABK2	cydB	enables	GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000769195|UniProtKB:P0ABK2|UniProtKB:P26458	83333	GO_Central		F
UniProtKB	P0ABK2	cydB	involved_in	GO:0019646	aerobic electron transport chain	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000769195|UniProtKB:P0ABK2|UniProtKB:P26458	83333	GO_Central		P
UniProtKB	P0ABK2	cydB	part_of	GO:0070069	cytochrome complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000769195|UniProtKB:P0ABK2|UniProtKB:P26458	83333	GO_Central		C
UniProtKB	P0ABK2	cydB	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003317	83333	InterPro		C
UniProtKB	P0ABK2	cydB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0ABK2	cydB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0ABK2	cydB	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P0ABK2	cydB	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0ABK2	cydB	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P0ABK2	cydB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16079137	UniProtKB:P0ABJ9	83333	IntAct	occurs_in(GO:0009319)|occurs_in(GO:0016020)	F
UniProtKB	P0ABK2	cydB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24681096	UniProtKB:P0ABJ9	83333	IntAct	occurs_in(GO:0009319)|occurs_in(GO:0016020)	F
UniProtKB	P0ABK2	cydB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0ABK2	cydB	part_of	GO:0070069	cytochrome complex	ECO:0000314	IDA	PMID:6321507		83333	EcoCyc		C
UniProtKB	P0ABK2	cydB	part_of	GO:0070069	cytochrome complex	ECO:0000314	IDA	PMID:6307994		83333	EcoCyc		C
UniProtKB	P0ABK2	cydB	part_of	GO:0070069	cytochrome complex	ECO:0000315	IMP	PMID:6376497		83333	EcoCyc		C
UniProtKB	P0ABK2	cydB	enables	GO:0020037	heme binding	ECO:0000314	IDA	PMID:8516338		83333	EcoCyc		F
UniProtKB	P0ABK2	cydB	enables	GO:0020037	heme binding	ECO:0000315	IMP	PMID:1851043		83333	EcoCyc		F
UniProtKB	P0ABK2	cydB	located_in	GO:0005887	integral component of plasma membrane	ECO:0000255	ISM	PMID:10076013		83333	EcoCyc		C
UniProtKB	P0ABK2	cydB	involved_in	GO:0019646	aerobic electron transport chain	ECO:0000314	IDA	PMID:6321507		83333	EcoCyc		P
UniProtKB	P0ABK2	cydB	involved_in	GO:0019646	aerobic electron transport chain	ECO:0000314	IDA	PMID:2414286		83333	EcoCyc		P
UniProtKB	P0ABK2	cydB	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:17309111		83333	EcoCyc		C
UniProtKB	P0ABK2	cydB	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P0ABK2	cydB	enables	GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	ECO:0000314	IDA	PMID:6321507		83333	EcoCyc		F
UniProtKB	P0ABK2	cydB	located_in	GO:0016020	membrane	ECO:0000314	IDA	PMID:1851043		83333	EcoCyc		C
UniProtKB	P0ABK2	cydB	enables	GO:0009055	electron transfer activity	ECO:0000314	IDA	PMID:6321507		83333	EcoCyc		F
UniProtKB	P0ABK2	cydB	involved_in	GO:0006119	oxidative phosphorylation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00705	83333	UniProt		P
UniProtKB	P0AC41	sdhA	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180228|UniProtKB:P00363|UniProtKB:P0AC41	83333	GO_Central		F
UniProtKB	P0AC41	sdhA	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180228|SGD:S000001631|UniProtKB:P00363|UniProtKB:P0AC41	83333	GO_Central		F
UniProtKB	P0AC41	sdhA	involved_in	GO:0009061	anaerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180228|UniProtKB:P00363	83333	GO_Central		P
UniProtKB	P0AC41	sdhA	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180228|RGD:621557|SGD:S000001631|SGD:S000003581|UniProtKB:P0AC41|UniProtKB:P31040	83333	GO_Central		F
UniProtKB	P0AC41	sdhA	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180364|UniProtKB:P0AC41	83333	GO_Central		P
UniProtKB	P0AC41	sdhA	part_of	GO:0045282	plasma membrane succinate dehydrogenase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180364|UniProtKB:P0AC41	83333	GO_Central		C
UniProtKB	P0AC41	sdhA	is_active_in	GO:0005886	plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180228|UniProtKB:P00363|UniProtKB:P0AC41	83333	GO_Central		C
UniProtKB	P0AC41	sdhA	involved_in	GO:0022900	electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014006	83333	InterPro		P
UniProtKB	P0AC41	sdhA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003952|InterPro:IPR015939|InterPro:IPR037099	83333	InterPro		F
UniProtKB	P0AC41	sdhA	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011281|InterPro:IPR014006	83333	InterPro		F
UniProtKB	P0AC41	sdhA	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011281	83333	InterPro		P
UniProtKB	P0AC41	sdhA	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011281|InterPro:IPR014006	83333	InterPro		F
UniProtKB	P0AC41	sdhA	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P0AC41	sdhA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0AC41	sdhA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0AC41	sdhA	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	83333	UniProt		P
UniProtKB	P0AC41	sdhA	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0AC41	sdhA	enables	GO:0008177	succinate dehydrogenase (ubiquinone) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.3.5.1	83333	UniProt		F
UniProtKB	P0AC41	sdhA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16079137	UniProtKB:P07014	83333	IntAct	occurs_in(GO:0045282)	F
UniProtKB	P0AC41	sdhA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P07014	83333	IntAct	occurs_in(GO:0045282)	F
UniProtKB	P0AC41	sdhA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0AC41	sdhA	involved_in	GO:0009060	aerobic respiration	ECO:0000270	IEP	PMID:7783618		83333	EcoCyc		P
UniProtKB	P0AC41	sdhA	enables	GO:0009055	electron transfer activity	ECO:0000314	IDA	PMID:12788489		83333	EcoCyc		F
UniProtKB	P0AC41	sdhA	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:16079137		83333	EcoliWiki		C
UniProtKB	P0AC41	sdhA	part_of	GO:0045282	plasma membrane succinate dehydrogenase complex	ECO:0000314	IDA	PMID:16079137		83333	EcoliWiki		C
UniProtKB	P0AC41	sdhA	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000316	IGI	PMID:15543598	EcoliWiki:sdhB	83333	EcoliWiki		P
UniProtKB	P0AC41	sdhA	involved_in	GO:0009060	aerobic respiration	ECO:0000316	IGI	PMID:15543598	EcoliWiki:sdhB	83333	EcoliWiki		P
UniProtKB	P0AC41	sdhA	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000315	IMP	PMID:6383359		83333	EcoliWiki		F
UniProtKB	P0AC41	sdhA	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000314	IDA	PMID:12560550		83333	EcoliWiki		F
UniProtKB	P0AC41	sdhA	enables	GO:0009055	electron transfer activity	ECO:0000316	IGI	PMID:15543598	EcoliWiki:sdhB	83333	EcoliWiki		F
UniProtKB	P0AC41	sdhA	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	83333	UniProt		P
UniProtKB	P0AC44	sdhD	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002446065|UniProtKB:P0AC44	83333	GO_Central		F
UniProtKB	P0AC44	sdhD	involved_in	GO:0009060	aerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002446065|UniProtKB:P0AC44	83333	GO_Central		P
UniProtKB	P0AC44	sdhD	is_active_in	GO:0005886	plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002446065|UniProtKB:P0AC44	83333	GO_Central		C
UniProtKB	P0AC44	sdhD	involved_in	GO:0017004	cytochrome complex assembly	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002446065|UniProtKB:P0AC44	83333	GO_Central		P
UniProtKB	P0AC44	sdhD	enables	GO:0020037	heme binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002446065|UniProtKB:P0AC44	83333	GO_Central		F
UniProtKB	P0AC44	sdhD	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014312	83333	InterPro		F
UniProtKB	P0AC44	sdhD	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000701	83333	InterPro		F
UniProtKB	P0AC44	sdhD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014312	83333	InterPro		P
UniProtKB	P0AC44	sdhD	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014312	83333	InterPro		F
