GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	A0A0H3EEW2	pdxA	involved_in	GO:0008615	pyridoxine biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0664	685038	UniProt		P
UniProtKB	A0A0H3EEW2	pdxA	enables	GO:0050570	4-hydroxythreonine-4-phosphate dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.1.262	685038	UniProt		F
UniProtKB	A0A0H3EEW2	pdxA	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	685038	UniProt		C
UniProtKB	A0A0H3EEW2	pdxA	enables	GO:0050570	4-hydroxythreonine-4-phosphate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:32275	685038	RHEA		F
UniProtKB	A0A0H3EEW2	pdxA	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	685038	UniProt		C
UniProtKB	A0A0H3EEW2	pdxA	enables	GO:0008270	zinc ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	685038	UniProt		F
UniProtKB	A0A0H3EEW2	pdxA	involved_in	GO:0008615	pyridoxine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	685038	UniProt		P
UniProtKB	A0A0H3EEW2	pdxA	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	685038	UniProt		F
UniProtKB	A0A0H3EEW2	pdxA	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	685038	UniProt		F
UniProtKB	A0A0H3EEW2	pdxA	enables	GO:0050570	4-hydroxythreonine-4-phosphate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	685038	UniProt		F
UniProtKB	A0A0H3EEW2	pdxA	enables	GO:0050897	cobalt ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	685038	UniProt		F
UniProtKB	A0A0H3EEW2	pdxA	involved_in	GO:0042823	pyridoxal phosphate biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	685038	UniProt		P
UniProtKB	A0A0H3EEX8	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004430|InterPro:IPR033941	685038	InterPro		F
UniProtKB	A0A0H3EEX8	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004430	685038	InterPro		P
UniProtKB	A0A0H3EEX8	leuC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004430	685038	InterPro		F
UniProtKB	A0A0H3EEX8	leuC	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	685038	UniProt		F
UniProtKB	A0A0H3EEX8	leuC	enables	GO:0016853	isomerase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0413	685038	UniProt		F
UniProtKB	A0A0H3EEX8	leuC	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	685038	UniProt		F
UniProtKB	A0A0H3EEX8	leuC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	685038	UniProt		F
UniProtKB	A0A0H3EEX8	leuC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	685038	UniProt		F
UniProtKB	A0A0H3EEX8	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0432	685038	UniProt		P
UniProtKB	A0A0H3EEX8	leuC	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	685038	UniProt		P
UniProtKB	A0A0H3EEX8	leuC	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	685038	UniProt		P
UniProtKB	A0A0H3EEX8	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.33	685038	UniProt		F
UniProtKB	A0A0H3EEX8	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:32287	685038	RHEA		F
UniProtKB	A0A0H3EEX8	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100515	685038	UniProt		F
UniProtKB	A0A0H3EEX8	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100515	685038	UniProt		P
UniProtKB	A0A0H3EEX8	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00048	685038	UniProt		P
UniProtKB	A0A0H3EEY2	NRG857_03090	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001226	685038	InterPro		F
UniProtKB	A0A0H3EEY2	NRG857_03090	enables	GO:0010181	FMN binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001226|InterPro:IPR008254|InterPro:IPR010086	685038	InterPro		F
UniProtKB	A0A0H3EEY2	NRG857_03090	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101271	685038	UniProt		F
UniProtKB	A0A0H3EEY2	NRG857_03090	enables	GO:0010181	FMN binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101271	685038	UniProt		F
UniProtKB	A0A0H3EEY2	NRG857_03090	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	685038	GOC		P
UniProtKB	A0A0H3EEY2	NRG857_03090	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	685038	GOC		P
UniProtKB	A0A0H3EEY3	ilvH	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004789	685038	InterPro		P
UniProtKB	A0A0H3EEY3	ilvH	enables	GO:1990610	acetolactate synthase regulator activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004789	685038	InterPro		F
UniProtKB	A0A0H3EEY3	ilvH	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	685038	UniProt		F
UniProtKB	A0A0H3EEY3	ilvH	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	685038	UniProt		P
UniProtKB	A0A0H3EEY3	ilvH	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	685038	UniProt		P
UniProtKB	A0A0H3EEY3	ilvH	enables	GO:0003984	acetolactate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.2.1.6	685038	UniProt		F
UniProtKB	A0A0H3EEY3	ilvH	enables	GO:0003984	acetolactate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:25249	685038	RHEA		F
UniProtKB	A0A0H3EEY3	ilvH	involved_in	GO:0050790	regulation of catalytic activity	ECO:0000366	IEA	GO_REF:0000108	GO:1990610	685038	GOC		P
UniProtKB	A0A0H3EEY3	ilvH	involved_in	GO:0009099	valine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00049	685038	UniProt		P
UniProtKB	A0A0H3EEY3	ilvH	involved_in	GO:0009097	isoleucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00047	685038	UniProt		P
UniProtKB	A0A0H3EEZ1	NRG857_03725	part_of	GO:0043190	ATP-binding cassette (ABC) transporter complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR030678	685038	InterPro		C
UniProtKB	A0A0H3EEZ1	NRG857_03725	involved_in	GO:0055085	transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR030678	685038	InterPro		P
UniProtKB	A0A0H3EEZ1	NRG857_03725	located_in	GO:0042597	periplasmic space	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0200	685038	UniProt		C
UniProtKB	A0A0H3EEZ8	leuD	part_of	GO:0009316	3-isopropylmalate dehydratase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004431	685038	InterPro		C
UniProtKB	A0A0H3EEZ8	leuD	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004431	685038	InterPro		F
UniProtKB	A0A0H3EEZ8	leuD	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004431	685038	InterPro		P
UniProtKB	A0A0H3EEZ8	leuD	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	685038	UniProt		F
UniProtKB	A0A0H3EEZ8	leuD	enables	GO:0016853	isomerase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0413	685038	UniProt		F
UniProtKB	A0A0H3EEZ8	leuD	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0432	685038	UniProt		P
UniProtKB	A0A0H3EEZ8	leuD	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	685038	UniProt		P
UniProtKB	A0A0H3EEZ8	leuD	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	685038	UniProt		P
UniProtKB	A0A0H3EEZ8	leuD	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.33	685038	UniProt		F
UniProtKB	A0A0H3EEZ8	leuD	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:32287	685038	RHEA		F
UniProtKB	A0A0H3EEZ8	leuD	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001340	685038	UniProt		F
UniProtKB	A0A0H3EEZ8	leuD	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001340	685038	UniProt		P
UniProtKB	A0A0H3EEZ8	leuD	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00048	685038	UniProt		P
UniProtKB	A0A0H3EF01	sdhD	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014312	685038	InterPro		F
UniProtKB	A0A0H3EF01	sdhD	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000701	685038	InterPro		F
UniProtKB	A0A0H3EF01	sdhD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014312	685038	InterPro		P
UniProtKB	A0A0H3EF01	sdhD	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014312	685038	InterPro		F
UniProtKB	A0A0H3EF01	sdhD	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR034804	685038	InterPro		C
UniProtKB	A0A0H3EF01	sdhD	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014312	685038	InterPro		C
UniProtKB	A0A0H3EF01	sdhD	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	685038	UniProt		F
UniProtKB	A0A0H3EF01	sdhD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	685038	UniProt		C
UniProtKB	A0A0H3EF01	sdhD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	685038	UniProt		C
UniProtKB	A0A0H3EF01	sdhD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	685038	UniProt		P
UniProtKB	A0A0H3EF01	sdhD	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	685038	UniProt		F
UniProtKB	A0A0H3EF01	sdhD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	685038	UniProt		C
UniProtKB	A0A0H3EF01	sdhD	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	685038	UniProt		C
UniProtKB	A0A0H3EF01	sdhD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	685038	UniProt		C
UniProtKB	A0A0H3EF01	sdhD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	685038	UniProt		C
UniProtKB	A0A0H3EF01	sdhD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000189789	685038	UniProt		P
UniProtKB	A0A0H3EF01	sdhD	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000189789	685038	UniProt		F
UniProtKB	A0A0H3EF01	sdhD	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000189789	685038	UniProt		C
UniProtKB	A0A0H3EF01	sdhD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	685038	UniProt		P
UniProtKB	A0A0H3EF03	NRG857_00400	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000399|InterPro:IPR011766|InterPro:IPR012000|InterPro:IPR012001|InterPro:IPR012846|InterPro:IPR039368	685038	InterPro		F
UniProtKB	A0A0H3EF03	NRG857_00400	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011766	685038	InterPro		F
UniProtKB	A0A0H3EF03	NRG857_00400	enables	GO:0003984	acetolactate synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012846	685038	InterPro		F
UniProtKB	A0A0H3EF03	NRG857_00400	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012846	685038	InterPro		P
UniProtKB	A0A0H3EF03	NRG857_00400	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000399|InterPro:IPR012000|InterPro:IPR012846	685038	InterPro		F
UniProtKB	A0A0H3EF03	NRG857_00400	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012846	685038	InterPro		F
UniProtKB	A0A0H3EF03	NRG857_00400	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	685038	UniProt		F
UniProtKB	A0A0H3EF03	NRG857_00400	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	685038	UniProt		F
UniProtKB	A0A0H3EF03	NRG857_00400	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	685038	UniProt		P
UniProtKB	A0A0H3EF03	NRG857_00400	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	685038	UniProt		P
UniProtKB	A0A0H3EF03	NRG857_00400	enables	GO:0003984	acetolactate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.2.1.6	685038	UniProt		F
UniProtKB	A0A0H3EF03	NRG857_00400	enables	GO:0003984	acetolactate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:25249	685038	RHEA		F
UniProtKB	A0A0H3EF03	NRG857_00400	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000000554	685038	UniProt		F
UniProtKB	A0A0H3EF03	NRG857_00400	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000000554	685038	UniProt		F
UniProtKB	A0A0H3EF03	NRG857_00400	involved_in	GO:0009099	valine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00049	685038	UniProt		P
UniProtKB	A0A0H3EF03	NRG857_00400	involved_in	GO:0009097	isoleucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00047	685038	UniProt		P
UniProtKB	A0A0H3EF06	sucC	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011761|InterPro:IPR013815	685038	InterPro		F
UniProtKB	A0A0H3EF06	sucC	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005809	685038	InterPro		P
UniProtKB	A0A0H3EF06	sucC	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005811	685038	InterPro		F
UniProtKB	A0A0H3EF06	sucC	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011761	685038	InterPro		F
UniProtKB	A0A0H3EF06	sucC	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	685038	UniProt		F
UniProtKB	A0A0H3EF06	sucC	enables	GO:0016874	ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	685038	UniProt		F
UniProtKB	A0A0H3EF06	sucC	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	685038	UniProt		F
UniProtKB	A0A0H3EF06	sucC	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	685038	UniProt		P
UniProtKB	A0A0H3EF06	sucC	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	685038	UniProt		F
UniProtKB	A0A0H3EF06	sucC	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.2.1.5	685038	UniProt		F
UniProtKB	A0A0H3EF06	sucC	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:17661	685038	RHEA		F
UniProtKB	A0A0H3EF06	sucC	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000414645	685038	UniProt		F
UniProtKB	A0A0H3EF06	sucC	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101646	685038	UniProt		F
UniProtKB	A0A0H3EF06	sucC	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101646	685038	UniProt		F
UniProtKB	A0A0H3EF06	sucC	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101646	685038	UniProt		P
UniProtKB	A0A0H3EF06	sucC	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000414645	685038	UniProt		F
UniProtKB	A0A0H3EF06	sucC	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101646	685038	UniProt		F
UniProtKB	A0A0H3EF06	sucC	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	685038	UniProt		P
UniProtKB	A0A0H3EF08	aceF	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001078|InterPro:IPR004167|InterPro:IPR036625	685038	InterPro		F
UniProtKB	A0A0H3EF08	aceF	enables	GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006256	685038	InterPro		F
UniProtKB	A0A0H3EF08	aceF	involved_in	GO:0006096	glycolytic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006256	685038	InterPro		P
UniProtKB	A0A0H3EF08	aceF	part_of	GO:0045254	pyruvate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006256	685038	InterPro		C
UniProtKB	A0A0H3EF08	aceF	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	685038	UniProt		F
UniProtKB	A0A0H3EF08	aceF	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	685038	UniProt		F
UniProtKB	A0A0H3EF08	aceF	involved_in	GO:0006096	glycolytic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0324	685038	UniProt		P
UniProtKB	A0A0H3EF08	aceF	enables	GO:0030523	dihydrolipoamide S-acyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.12	685038	UniProt		F
UniProtKB	A0A0H3EF08	aceF	enables	GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.12	685038	UniProt		F
UniProtKB	A0A0H3EF08	aceF	enables	GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000124451	685038	UniProt		F
UniProtKB	A0A0H3EF08	aceF	involved_in	GO:0006090	pyruvate metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000124451	685038	UniProt		P
UniProtKB	A0A0H3EF08	aceF	part_of	GO:0045254	pyruvate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000124451	685038	UniProt		C
UniProtKB	A0A0H3EF10	NRG857_03265	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003317	685038	InterPro		C
UniProtKB	A0A0H3EF10	NRG857_03265	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	685038	UniProt		C
UniProtKB	A0A0H3EF10	NRG857_03265	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	685038	UniProt		C
UniProtKB	A0A0H3EF10	NRG857_03265	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	685038	UniProt		C
UniProtKB	A0A0H3EF10	NRG857_03265	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	685038	UniProt		C
UniProtKB	A0A0H3EF40	aceE	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004660	685038	InterPro		F
UniProtKB	A0A0H3EF40	aceE	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009014	685038	InterPro		F
UniProtKB	A0A0H3EF40	aceE	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	685038	UniProt		F
UniProtKB	A0A0H3EF40	aceE	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	685038	UniProt		F
UniProtKB	A0A0H3EF40	aceE	enables	GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.4.1	685038	UniProt		F
UniProtKB	A0A0H3EF40	aceE	enables	GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:19189	685038	RHEA		F
UniProtKB	A0A0H3EF41	moaD	involved_in	GO:0006777	Mo-molybdopterin cofactor biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR044672	685038	InterPro		P
UniProtKB	A0A0H3EF61	mrcB	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011813	685038	InterPro		P
UniProtKB	A0A0H3EF61	mrcB	enables	GO:0008233	peptidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011813	685038	InterPro		F
UniProtKB	A0A0H3EF61	mrcB	enables	GO:0008658	penicillin binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001460	685038	InterPro		F
UniProtKB	A0A0H3EF61	mrcB	involved_in	GO:0046677	response to antibiotic	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011813	685038	InterPro		P
UniProtKB	A0A0H3EF61	mrcB	located_in	GO:0009274	peptidoglycan-based cell wall	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011813	685038	InterPro		C
UniProtKB	A0A0H3EF61	mrcB	enables	GO:0008955	peptidoglycan glycosyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011813	685038	InterPro		F
UniProtKB	A0A0H3EF61	mrcB	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0573	685038	UniProt		P
UniProtKB	A0A0H3EF61	mrcB	enables	GO:0008233	peptidase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0645	685038	UniProt		F
UniProtKB	A0A0H3EF61	mrcB	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	685038	UniProt		F
UniProtKB	A0A0H3EF61	mrcB	enables	GO:0004180	carboxypeptidase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0121	685038	UniProt		F
UniProtKB	A0A0H3EF61	mrcB	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0328	685038	UniProt		F
UniProtKB	A0A0H3EF61	mrcB	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	685038	UniProt		F
UniProtKB	A0A0H3EF61	mrcB	enables	GO:0003824	catalytic activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	685038	UniProt		F
UniProtKB	A0A0H3EF61	mrcB	involved_in	GO:0071555	cell wall organization	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0961	685038	UniProt		P
UniProtKB	A0A0H3EF61	mrcB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	685038	UniProt		C
