GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	D3QTJ2	nirB	involved_in	GO:0042128	nitrate assimilation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	701177	UniProt		P
UniProtKB	D3QTJ2	nirB	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	701177	UniProt		F
UniProtKB	D3QTJ2	nirB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	701177	UniProt		F
UniProtKB	D3QTJ2	nirB	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	701177	UniProt		F
UniProtKB	D3QTJ2	nirB	involved_in	GO:0042128	nitrate assimilation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001429764	701177	UniProt		P
UniProtKB	D3QTJ2	nirB	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001429764	701177	UniProt		F
UniProtKB	D3QTJ2	nirB	enables	GO:0050661	NADP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001429764	701177	UniProt		F
UniProtKB	D3QTJ2	nirB	enables	GO:0008942	nitrite reductase [NAD(P)H] activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001429764	701177	UniProt		F
UniProtKB	D3QTJ2	nirB	involved_in	GO:0042128	nitrate assimilation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00653	701177	UniProt		P
UniProtKB	D3QTV9	pntB	enables	GO:0008750	NAD(P)+ transhydrogenase (AB-specific) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012136	701177	InterPro		F
UniProtKB	D3QTV9	pntB	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012136	701177	InterPro		C
UniProtKB	D3QTV9	pntB	enables	GO:0050661	NADP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012136	701177	InterPro		F
UniProtKB	D3QTV9	pntB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	701177	UniProt		C
UniProtKB	D3QTV9	pntB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	701177	UniProt		C
UniProtKB	D3QTV9	pntB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	701177	UniProt		C
UniProtKB	D3QTV9	pntB	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	701177	UniProt		C
UniProtKB	D3QTV9	pntB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	701177	UniProt		C
UniProtKB	D3QTV9	pntB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	701177	UniProt		C
UniProtKB	D3QU11	grxD	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002109	701177	InterPro		F
UniProtKB	D3QU11	grxD	enables	GO:0015036	disulfide oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014434	701177	InterPro		F
UniProtKB	D3QU11	grxD	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	701177	UniProt		F
UniProtKB	D3QU11	grxD	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	701177	UniProt		F
UniProtKB	D3QU11	grxD	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	701177	UniProt		F
UniProtKB	D3QU32	lpp	located_in	GO:0019867	outer membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006817	701177	InterPro		C
UniProtKB	D3QU32	lpp	located_in	GO:0009279	cell outer membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0998	701177	UniProt		C
UniProtKB	D3QU32	lpp	located_in	GO:0005576	extracellular region	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0964	701177	UniProt		C
UniProtKB	D3QU32	lpp	located_in	GO:0005618	cell wall	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0134	701177	UniProt		C
UniProtKB	D3QU32	lpp	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	701177	UniProt		C
UniProtKB	D3QU32	lpp	located_in	GO:0009279	cell outer membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0040	701177	UniProt		C
UniProtKB	D3QU32	lpp	located_in	GO:0005618	cell wall	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0041	701177	UniProt		C
UniProtKB	D3QU32	lpp	involved_in	GO:0030258	lipid modification	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001198518	701177	UniProt		P
UniProtKB	D3QU32	lpp	located_in	GO:0009279	cell outer membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001198518	701177	UniProt		C
UniProtKB	D3QU32	lpp	enables	GO:0008289	lipid binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001198518	701177	UniProt		F
UniProtKB	D3QU32	lpp	enables	GO:0042834	peptidoglycan binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001198518	701177	UniProt		F
UniProtKB	D3QU32	lpp	involved_in	GO:0043580	periplasmic space organization	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001198518	701177	UniProt		P
UniProtKB	D3QUD1	arsC	enables	GO:0008794	arsenate reductase (glutaredoxin) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006659	701177	InterPro		F
UniProtKB	D3QUD1	arsC	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	701177	UniProt		F
UniProtKB	D3QUD1	arsC	enables	GO:0008794	arsenate reductase (glutaredoxin) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.20.4.1	701177	UniProt		F
UniProtKB	D3QUD1	arsC	enables	GO:0008794	arsenate reductase (glutaredoxin) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:22016	701177	RHEA		F
UniProtKB	D3QUD1	arsC	enables	GO:0008794	arsenate reductase (glutaredoxin) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000142805	701177	UniProt		F
UniProtKB	D3QUH4	sufS	enables	GO:0030170	pyridoxal phosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010970	701177	InterPro		F
UniProtKB	D3QUH4	sufS	enables	GO:0031071	cysteine desulfurase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010970	701177	InterPro		F
UniProtKB	D3QUH4	sufS	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015421|InterPro:IPR015422	701177	InterPro		F
UniProtKB	D3QUH4	sufS	involved_in	GO:0006534	cysteine metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010970	701177	InterPro		P
UniProtKB	D3QUH4	sufS	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	701177	UniProt		C
UniProtKB	D3QUH4	sufS	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	701177	UniProt		F
UniProtKB	D3QUH4	sufS	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	701177	UniProt		F
UniProtKB	D3QUH4	sufS	enables	GO:0031071	cysteine desulfurase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.8.1.7	701177	UniProt		F
UniProtKB	D3QUH4	sufS	enables	GO:0009000	selenocysteine lyase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.4.1.16	701177	UniProt		F
UniProtKB	D3QUH4	sufS	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	701177	UniProt		C
UniProtKB	D3QUH4	sufS	enables	GO:0031071	cysteine desulfurase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:43892	701177	RHEA		F
UniProtKB	D3QUH4	sufS	enables	GO:0009000	selenocysteine lyase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11632	701177	RHEA		F
UniProtKB	D3QUH4	sufS	enables	GO:0030170	pyridoxal phosphate binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001146	701177	UniProt		F
UniProtKB	D3QUH4	sufS	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085079	701177	UniProt		C
UniProtKB	D3QUH4	sufS	enables	GO:0031071	cysteine desulfurase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085079	701177	UniProt		F
UniProtKB	D3QUH4	sufS	enables	GO:0031071	cysteine desulfurase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001146	701177	UniProt		F
UniProtKB	D3QUH4	sufS	involved_in	GO:0006534	cysteine metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001146	701177	UniProt		P
UniProtKB	D3QUH4	sufS	enables	GO:0009000	selenocysteine lyase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085079	701177	UniProt		F
UniProtKB	D3QUH5	sufD	involved_in	GO:0016226	iron-sulfur cluster assembly	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000825|InterPro:IPR011542	701177	InterPro		P
UniProtKB	D3QUH8	sufA	involved_in	GO:0016226	iron-sulfur cluster assembly	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011298|InterPro:IPR016092	701177	InterPro		P
UniProtKB	D3QUH8	sufA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011298|InterPro:IPR016092	701177	InterPro		F
UniProtKB	D3QUQ7	pheT	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004532|InterPro:IPR005147	701177	InterPro		F
UniProtKB	D3QUQ7	pheT	enables	GO:0004826	phenylalanine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004532|InterPro:IPR005146	701177	InterPro		F
UniProtKB	D3QUQ7	pheT	enables	GO:0003723	RNA binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005146|InterPro:IPR005147	701177	InterPro		F
UniProtKB	D3QUQ7	pheT	enables	GO:0000049	tRNA binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002547|InterPro:IPR033714	701177	InterPro		F
UniProtKB	D3QUQ7	pheT	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004532|InterPro:IPR005147	701177	InterPro		F
UniProtKB	D3QUQ7	pheT	involved_in	GO:0006432	phenylalanyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004532|InterPro:IPR005147	701177	InterPro		P
UniProtKB	D3QUQ7	pheT	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	701177	UniProt		F
UniProtKB	D3QUQ7	pheT	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	701177	UniProt		C
UniProtKB	D3QUQ7	pheT	enables	GO:0004812	aminoacyl-tRNA ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0030	701177	UniProt		F
UniProtKB	D3QUQ7	pheT	enables	GO:0003723	RNA binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0694	701177	UniProt		F
UniProtKB	D3QUQ7	pheT	enables	GO:0000049	tRNA binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0820	701177	UniProt		F
UniProtKB	D3QUQ7	pheT	enables	GO:0016874	ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	701177	UniProt		F
UniProtKB	D3QUQ7	pheT	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	701177	UniProt		F
UniProtKB	D3QUQ7	pheT	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	701177	UniProt		F
UniProtKB	D3QUQ7	pheT	involved_in	GO:0006412	translation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0648	701177	UniProt		P
UniProtKB	D3QUQ7	pheT	enables	GO:0004826	phenylalanine-tRNA ligase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.1.1.20	701177	UniProt		F
UniProtKB	D3QUQ7	pheT	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	701177	UniProt		C
UniProtKB	D3QUQ7	pheT	enables	GO:0004826	phenylalanine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:19413	701177	RHEA		F
UniProtKB	D3QUQ7	pheT	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083118	701177	UniProt		F
UniProtKB	D3QUQ7	pheT	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083118	701177	UniProt		C
UniProtKB	D3QUQ7	pheT	enables	GO:0004826	phenylalanine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083118	701177	UniProt		F
UniProtKB	D3QUQ7	pheT	enables	GO:0003723	RNA binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000414443	701177	UniProt		F
UniProtKB	D3QUQ7	pheT	enables	GO:0000049	tRNA binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000414443	701177	UniProt		F
UniProtKB	D3QUQ7	pheT	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083118	701177	UniProt		F
UniProtKB	D3QUQ7	pheT	involved_in	GO:0006432	phenylalanyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083118	701177	UniProt		P
UniProtKB	D3QVB7	carB	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005479|InterPro:IPR011761	701177	InterPro		F
UniProtKB	D3QVB7	carB	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005483|InterPro:IPR006275	701177	InterPro		P
UniProtKB	D3QVB7	carB	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011761	701177	InterPro		F
UniProtKB	D3QVB7	carB	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	701177	UniProt		F
UniProtKB	D3QVB7	carB	enables	GO:0016874	ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	701177	UniProt		F
UniProtKB	D3QVB7	carB	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	701177	UniProt		F
UniProtKB	D3QVB7	carB	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	701177	UniProt		F
UniProtKB	D3QVB7	carB	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	701177	UniProt		P
UniProtKB	D3QVB7	carB	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0055	701177	UniProt		P
UniProtKB	D3QVB7	carB	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0665	701177	UniProt		P
UniProtKB	D3QVB7	carB	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.3.5.5	701177	UniProt		F
UniProtKB	D3QVB7	carB	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18633	701177	RHEA		F
UniProtKB	D3QVB7	carB	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	701177	UniProt		F
UniProtKB	D3QVB7	carB	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000414645	701177	UniProt		F
UniProtKB	D3QVB7	carB	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	701177	UniProt		F
UniProtKB	D3QVB7	carB	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000414645	701177	UniProt		F
UniProtKB	D3QVB7	carB	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	701177	UniProt		P
UniProtKB	D3QVB7	carB	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	701177	UniProt		P
UniProtKB	D3QVB7	carB	involved_in	GO:0044205	'de novo' UMP biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00070	701177	UniProt		P
UniProtKB	D3QVB7	carB	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00068	701177	UniProt		P
UniProtKB	D3QVD9	pdxA	enables	GO:0050570	4-hydroxythreonine-4-phosphate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR037510	701177	InterPro		F
UniProtKB	D3QVD9	pdxA	enables	GO:0051287	NAD binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005255	701177	InterPro		F
UniProtKB	D3QVD9	pdxA	involved_in	GO:0042823	pyridoxal phosphate biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR037510	701177	InterPro		P
UniProtKB	D3QVD9	pdxA	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	701177	UniProt		C
UniProtKB	D3QVD9	pdxA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	701177	UniProt		F
UniProtKB	D3QVD9	pdxA	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	701177	UniProt		F
UniProtKB	D3QVD9	pdxA	involved_in	GO:0008615	pyridoxine biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0664	701177	UniProt		P
UniProtKB	D3QVD9	pdxA	enables	GO:0050570	4-hydroxythreonine-4-phosphate dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.1.262	701177	UniProt		F
UniProtKB	D3QVD9	pdxA	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	701177	UniProt		C
UniProtKB	D3QVD9	pdxA	enables	GO:0050570	4-hydroxythreonine-4-phosphate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:32275	701177	RHEA		F
UniProtKB	D3QVD9	pdxA	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	701177	UniProt		C
UniProtKB	D3QVD9	pdxA	enables	GO:0008270	zinc ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	701177	UniProt		F
UniProtKB	D3QVD9	pdxA	involved_in	GO:0008615	pyridoxine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	701177	UniProt		P
UniProtKB	D3QVD9	pdxA	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	701177	UniProt		F
UniProtKB	D3QVD9	pdxA	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	701177	UniProt		F
UniProtKB	D3QVD9	pdxA	enables	GO:0050570	4-hydroxythreonine-4-phosphate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	701177	UniProt		F
UniProtKB	D3QVD9	pdxA	enables	GO:0050897	cobalt ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	701177	UniProt		F
UniProtKB	D3QVD9	pdxA	involved_in	GO:0042823	pyridoxal phosphate biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000094090	701177	UniProt		P
UniProtKB	D3QVF8	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004430|InterPro:IPR033941	701177	InterPro		F
UniProtKB	D3QVF8	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004430	701177	InterPro		P
UniProtKB	D3QVF8	leuC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004430	701177	InterPro		F
UniProtKB	D3QVF8	leuC	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	701177	UniProt		F
UniProtKB	D3QVF8	leuC	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	701177	UniProt		F
UniProtKB	D3QVF8	leuC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	701177	UniProt		F
UniProtKB	D3QVF8	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0432	701177	UniProt		P
UniProtKB	D3QVF8	leuC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	701177	UniProt		F
UniProtKB	D3QVF8	leuC	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	701177	UniProt		P
UniProtKB	D3QVF8	leuC	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	701177	UniProt		P
UniProtKB	D3QVF8	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.33	701177	UniProt		F
UniProtKB	D3QVF8	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:32287	701177	RHEA		F
UniProtKB	D3QVF8	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100515	701177	UniProt		F
UniProtKB	D3QVF8	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100515	701177	UniProt		P
UniProtKB	D3QVF8	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00048	701177	UniProt		P
UniProtKB	D3QVJ9	aceE	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004660	701177	InterPro		F
UniProtKB	D3QVJ9	aceE	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009014	701177	InterPro		F
UniProtKB	D3QVJ9	aceE	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	701177	UniProt		F
UniProtKB	D3QVJ9	aceE	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	701177	UniProt		F
UniProtKB	D3QVJ9	aceE	enables	GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.4.1	701177	UniProt		F
UniProtKB	D3QVJ9	aceE	enables	GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:19189	701177	RHEA		F
UniProtKB	D3QVS7	pabB	involved_in	GO:0009396	folic acid-containing compound biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005802	701177	InterPro		P
UniProtKB	D3QVS7	pabB	involved_in	GO:0009058	biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005801|InterPro:IPR006805|InterPro:IPR019999	701177	InterPro		P
UniProtKB	D3QVS7	pabB	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	701177	UniProt		F
UniProtKB	D3QVS7	pabB	enables	GO:0046820	4-amino-4-deoxychorismate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.6.1.85	701177	UniProt		F
UniProtKB	D3QW68	ilvN	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004789	701177	InterPro		P
UniProtKB	D3QW68	ilvN	enables	GO:1990610	acetolactate synthase regulator activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004789	701177	InterPro		F
UniProtKB	D3QW68	ilvN	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	701177	UniProt		P
UniProtKB	D3QW68	ilvN	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	701177	UniProt		P
UniProtKB	D3QW68	ilvN	enables	GO:0003984	acetolactate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.2.1.6	701177	UniProt		F
UniProtKB	D3QW68	ilvN	enables	GO:0003984	acetolactate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:25249	701177	RHEA		F
UniProtKB	D3QW68	ilvN	involved_in	GO:0050790	regulation of catalytic activity	ECO:0000366	IEA	GO_REF:0000108	GO:1990610	701177	GOC		P
UniProtKB	D3QW68	ilvN	involved_in	GO:0009099	valine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00049	701177	UniProt		P
UniProtKB	D3QW68	ilvN	involved_in	GO:0009097	isoleucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00047	701177	UniProt		P
UniProtKB	D3QWD0	atpG	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000131|InterPro:IPR035968	701177	InterPro		P
UniProtKB	D3QWD0	atpG	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000131|InterPro:IPR035968	701177	InterPro		F
