GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q187P8	accC	enables	GO:0004075	biotin carboxylase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.3.4.14	272563	UniProt		F
UniProtKB	Q187P8	accC	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.4.1.2	272563	UniProt		F
UniProtKB	Q187P8	accC	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11308	272563	RHEA		F
UniProtKB	Q187P8	accC	enables	GO:0004075	biotin carboxylase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13501	272563	RHEA		F
UniProtKB	Q187P8	accC	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000414645	272563	UniProt		F
UniProtKB	Q187P8	accC	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000414645	272563	UniProt		F
UniProtKB	Q187P8	accC	involved_in	GO:2001295	malonyl-CoA biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00655	272563	UniProt		P
UniProtKB	Q187Q0	accB	part_of	GO:0009317	acetyl-CoA carboxylase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001249	272563	InterPro		C
UniProtKB	Q187Q0	accB	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001249	272563	InterPro		F
UniProtKB	Q187Q0	accB	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001249	272563	InterPro		P
UniProtKB	Q187Q0	accB	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	272563	UniProt		P
UniProtKB	Q187Q0	accB	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	272563	UniProt		P
UniProtKB	Q187Q0	accB	involved_in	GO:0006629	lipid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	272563	UniProt		P
UniProtKB	Q187Q0	accB	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00094	272563	UniProt		P
UniProtKB	Q187T8	CD630_19780	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003439|InterPro:IPR017871	272563	InterPro		F
UniProtKB	Q187T8	CD630_19780	enables	GO:0042626	ATPase-coupled transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017871	272563	InterPro		F
UniProtKB	Q187T8	CD630_19780	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	272563	UniProt		F
UniProtKB	Q187T8	CD630_19780	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	272563	UniProt		F
UniProtKB	Q187T8	CD630_19780	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	272563	UniProt		F
UniProtKB	Q187T8	CD630_19780	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400038	272563	UniProt		F
UniProtKB	Q187T8	CD630_19780	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400038	272563	UniProt		F
UniProtKB	Q187T8	CD630_19780	involved_in	GO:0055085	transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0042626	272563	GOC		P
UniProtKB	Q187T9	CD630_19800	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000515	272563	InterPro		C
UniProtKB	Q187T9	CD630_19800	involved_in	GO:0055085	transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000515	272563	InterPro		P
UniProtKB	Q187T9	CD630_19800	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	272563	UniProt		C
UniProtKB	Q187T9	CD630_19800	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	272563	UniProt		C
UniProtKB	Q187T9	CD630_19800	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	272563	UniProt		C
UniProtKB	Q187T9	CD630_19800	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	272563	UniProt		C
UniProtKB	Q187U0	CD630_19790	involved_in	GO:0009228	thiamine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR027939	272563	InterPro		P
UniProtKB	Q188C8	glnS	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000924|InterPro:IPR001412|InterPro:IPR004514|InterPro:IPR020058|InterPro:IPR020059|InterPro:IPR020061	272563	InterPro		F
UniProtKB	Q188C8	glnS	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004514|InterPro:IPR020059	272563	InterPro		C
UniProtKB	Q188C8	glnS	enables	GO:0004812	aminoacyl-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000924|InterPro:IPR001412|InterPro:IPR020058|InterPro:IPR020059	272563	InterPro		F
UniProtKB	Q188C8	glnS	enables	GO:0004819	glutamine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004514|InterPro:IPR022861	272563	InterPro		F
UniProtKB	Q188C8	glnS	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000924|InterPro:IPR001412|InterPro:IPR004514|InterPro:IPR020059	272563	InterPro		F
UniProtKB	Q188C8	glnS	involved_in	GO:0006425	glutaminyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004514	272563	InterPro		P
UniProtKB	Q188C8	glnS	involved_in	GO:0043039	tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000924|InterPro:IPR020058	272563	InterPro		P
UniProtKB	Q188C8	glnS	involved_in	GO:0006418	tRNA aminoacylation for protein translation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001412|InterPro:IPR020059	272563	InterPro		P
UniProtKB	Q188C8	glnS	involved_in	GO:0006412	translation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011035	272563	InterPro		P
UniProtKB	Q188C8	glnS	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	272563	UniProt		F
UniProtKB	Q188C8	glnS	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	272563	UniProt		C
UniProtKB	Q188C8	glnS	enables	GO:0004812	aminoacyl-tRNA ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0030	272563	UniProt		F
UniProtKB	Q188C8	glnS	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	272563	UniProt		F
UniProtKB	Q188C8	glnS	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	272563	UniProt		F
UniProtKB	Q188C8	glnS	involved_in	GO:0006412	translation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0648	272563	UniProt		P
UniProtKB	Q188C8	glnS	enables	GO:0004819	glutamine-tRNA ligase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.1.1.18	272563	UniProt		F
UniProtKB	Q188C8	glnS	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	272563	UniProt		C
UniProtKB	Q188C8	glnS	enables	GO:0004819	glutamine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:20121	272563	RHEA		F
UniProtKB	Q188C8	glnS	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102759	272563	UniProt		F
UniProtKB	Q188C8	glnS	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102759	272563	UniProt		C
UniProtKB	Q188C8	glnS	enables	GO:0004819	glutamine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102759	272563	UniProt		F
UniProtKB	Q188C8	glnS	involved_in	GO:0006424	glutamyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102759	272563	UniProt		P
UniProtKB	Q188E6	pyrD1	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005720	272563	InterPro		C
UniProtKB	Q188E6	pyrD1	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005720	272563	InterPro		F
UniProtKB	Q188E6	pyrD1	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013785	272563	InterPro		F
UniProtKB	Q188E6	pyrD1	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272563	UniProt		F
UniProtKB	Q188E6	pyrD1	enables	GO:0004589	orotate reductase (NADH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.3.1.14	272563	UniProt		F
UniProtKB	Q188E6	pyrD1	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	272563	UniProt		C
UniProtKB	Q188E6	pyrD1	enables	GO:0004589	orotate reductase (NADH) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13513	272563	RHEA		F
UniProtKB	Q188E6	pyrD1	involved_in	GO:0044205	'de novo' UMP biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00070	272563	UniProt		P
UniProtKB	Q188E7	CD630_20800	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002346	272563	InterPro		F
UniProtKB	Q188E7	CD630_20800	enables	GO:0071949	FAD binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016166	272563	InterPro		F
UniProtKB	Q188E7	CD630_20800	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR036318	272563	InterPro		F
UniProtKB	Q188E7	CD630_20800	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272563	UniProt		F
UniProtKB	Q188E7	CD630_20800	enables	GO:0004854	xanthine dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.1.4	272563	UniProt		F
UniProtKB	Q188E8	xdhA1	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008274|InterPro:IPR037165	272563	InterPro		F
UniProtKB	Q188E8	xdhA1	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272563	UniProt		F
UniProtKB	Q188E8	xdhA1	enables	GO:0004854	xanthine dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.1.4	272563	UniProt		F
UniProtKB	Q188E9	xdhC1	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002888	272563	InterPro		F
UniProtKB	Q188E9	xdhC1	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002888	272563	InterPro		F
UniProtKB	Q188E9	xdhC1	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR036010	272563	InterPro		F
UniProtKB	Q188E9	xdhC1	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006058	272563	InterPro		F
UniProtKB	Q188E9	xdhC1	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR036010	272563	InterPro		F
UniProtKB	Q188E9	xdhC1	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272563	UniProt		F
UniProtKB	Q188E9	xdhC1	enables	GO:0004854	xanthine dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.1.4	272563	UniProt		F
UniProtKB	Q188E9	xdhC1	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	272563	GOC		P
UniProtKB	Q188G6	XdhD	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008274|InterPro:IPR037165	272563	InterPro		F
UniProtKB	Q188G6	XdhD	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272563	UniProt		F
UniProtKB	Q188G6	XdhD	enables	GO:0004854	xanthine dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.1.4	272563	UniProt		F
UniProtKB	Q188G8	xdhB	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002346	272563	InterPro		F
UniProtKB	Q188G8	xdhB	enables	GO:0071949	FAD binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016166	272563	InterPro		F
UniProtKB	Q188G8	xdhB	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR036318	272563	InterPro		F
UniProtKB	Q188G9	XdhC3	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002888	272563	InterPro		F
UniProtKB	Q188G9	XdhC3	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002888	272563	InterPro		F
UniProtKB	Q188G9	XdhC3	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR036010	272563	InterPro		F
UniProtKB	Q188G9	XdhC3	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR036010	272563	InterPro		F
UniProtKB	Q188G9	XdhC3	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272563	UniProt		F
UniProtKB	Q188G9	XdhC3	enables	GO:0004854	xanthine dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.1.4	272563	UniProt		F
UniProtKB	Q188G9	XdhC3	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	272563	GOC		P
UniProtKB	Q188I2	hadI	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	272563	UniProt		F
UniProtKB	Q188N7	oraE	enables	GO:0031419	cobalamin binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006158|InterPro:IPR016176|InterPro:IPR036724	272563	InterPro		F
UniProtKB	Q188N7	oraE	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016176	272563	InterPro		F
UniProtKB	Q188N7	oraE	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006158|InterPro:IPR036724	272563	InterPro		F
UniProtKB	Q188N7	oraE	enables	GO:0046983	protein dimerization activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR028991|InterPro:IPR036843	272563	InterPro		F
UniProtKB	Q188N7	oraE	enables	GO:0031419	cobalamin binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0846	272563	UniProt		F
UniProtKB	Q188N7	oraE	enables	GO:0016853	isomerase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0413	272563	UniProt		F
UniProtKB	Q188N7	oraE	enables	GO:0047831	D-ornithine 4,5-aminomutase activity	ECO:0000501	IEA	GO_REF:0000003	EC:5.4.3.5	272563	UniProt		F
UniProtKB	Q188N8	oraS	enables	GO:0031419	cobalamin binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016176	272563	InterPro		F
UniProtKB	Q188N8	oraS	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016176	272563	InterPro		F
UniProtKB	Q188N8	oraS	enables	GO:0016853	isomerase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0413	272563	UniProt		F
UniProtKB	Q188N8	oraS	enables	GO:0047831	D-ornithine 4,5-aminomutase activity	ECO:0000501	IEA	GO_REF:0000003	EC:5.4.3.5	272563	UniProt		F
UniProtKB	Q189R4	cooS1	enables	GO:0016151	nickel cation binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010047|InterPro:IPR016101	272563	InterPro		F
UniProtKB	Q189R4	cooS1	enables	GO:0018492	carbon-monoxide dehydrogenase (acceptor) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010047|InterPro:IPR016101	272563	InterPro		F
UniProtKB	Q189R4	cooS1	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004137|InterPro:IPR011254	272563	InterPro		F
UniProtKB	Q189R4	cooS1	involved_in	GO:0006091	generation of precursor metabolites and energy	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010047|InterPro:IPR016101	272563	InterPro		P
UniProtKB	Q189R4	cooS1	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011254|InterPro:IPR016099	272563	InterPro		F
UniProtKB	Q189R4	cooS1	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010047|InterPro:IPR016101	272563	InterPro		F
UniProtKB	Q189R4	cooS1	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272563	UniProt		F
UniProtKB	Q189R4	cooS1	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	272563	UniProt		F
UniProtKB	Q189R4	cooS1	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	272563	UniProt		F
UniProtKB	Q189R4	cooS1	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	272563	UniProt		F
UniProtKB	Q189R4	cooS1	enables	GO:0018492	carbon-monoxide dehydrogenase (acceptor) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.7.4	272563	UniProt		F
UniProtKB	Q189R4	cooS1	enables	GO:0043885	carbon-monoxide dehydrogenase (ferredoxin) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.7.4	272563	UniProt		F
UniProtKB	Q189R4	cooS1	enables	GO:0018492	carbon-monoxide dehydrogenase (acceptor) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:21040	272563	RHEA		F
UniProtKB	Q189R4	cooS1	enables	GO:0043885	carbon-monoxide dehydrogenase (ferredoxin) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000417775	272563	UniProt		F
UniProtKB	Q189R4	cooS1	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000417775	272563	UniProt		F
UniProtKB	Q189R5	CD630_07230	enables	GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012999	272563	InterPro		F
UniProtKB	Q189R5	CD630_07230	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001100|InterPro:IPR016156|InterPro:IPR023753	272563	InterPro		F
UniProtKB	Q189R5	CD630_07230	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006258	272563	InterPro		F
UniProtKB	Q189R5	CD630_07230	involved_in	GO:0045454	cell redox homeostasis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004099	272563	InterPro		P
UniProtKB	Q189R5	CD630_07230	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006258|InterPro:IPR016156	272563	InterPro		F
UniProtKB	Q189R5	CD630_07230	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272563	UniProt		F
UniProtKB	Q189R5	CD630_07230	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	272563	UniProt		F
UniProtKB	Q189R5	CD630_07230	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.1.4	272563	UniProt		F
UniProtKB	Q189R5	CD630_07230	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15045	272563	RHEA		F
UniProtKB	Q189S0	CD630_07260	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016218	272563	InterPro		F
UniProtKB	Q189S0	CD630_07260	enables	GO:0008168	methyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016218	272563	InterPro		F
UniProtKB	Q189S0	CD630_07260	involved_in	GO:0044237	cellular metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011005	272563	InterPro		P
UniProtKB	Q189S0	CD630_07260	involved_in	GO:0046356	acetyl-CoA catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016218	272563	InterPro		P
UniProtKB	Q189S0	CD630_07260	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007202	272563	InterPro		F
UniProtKB	Q189S0	CD630_07260	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	272563	UniProt		F
UniProtKB	Q189S0	CD630_07260	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	272563	UniProt		F
UniProtKB	Q189S0	CD630_07260	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	272563	UniProt		F
UniProtKB	Q189S1	CD630_07250	involved_in	GO:0044237	cellular metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011005	272563	InterPro		P
UniProtKB	Q189S4	gcvH	part_of	GO:0005960	glycine cleavage complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002930|InterPro:IPR017453	272563	InterPro		C
UniProtKB	Q189S4	gcvH	involved_in	GO:0019464	glycine decarboxylation via glycine cleavage system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002930|InterPro:IPR017453	272563	InterPro		P
UniProtKB	Q189S4	gcvH	involved_in	GO:0019464	glycine decarboxylation via glycine cleavage system	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083076	272563	UniProt		P
UniProtKB	Q189S5	CD630_07280	involved_in	GO:0006084	acetyl-CoA metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004461	272563	InterPro		P
UniProtKB	Q189S5	CD630_07280	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011254|InterPro:IPR016099	272563	InterPro		F
UniProtKB	Q189S5	CD630_07280	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	272563	UniProt		F
UniProtKB	Q189S5	CD630_07280	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	272563	UniProt		F
UniProtKB	Q189S5	CD630_07280	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	272563	UniProt		F
UniProtKB	Q189S5	CD630_07280	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	272563	UniProt		F
UniProtKB	Q189S5	CD630_07280	enables	GO:0043884	CO-methylating acetyl-CoA synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.169	272563	UniProt		F
UniProtKB	Q189S5	CD630_07280	enables	GO:0018492	carbon-monoxide dehydrogenase (acceptor) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004461	272563	InterPro		F
UniProtKB	Q189S5	CD630_07280	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011254	272563	InterPro		F
UniProtKB	Q189T4	CD630_07400	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015421|InterPro:IPR015422	272563	InterPro		F
UniProtKB	Q189T4	CD630_07400	enables	GO:0008483	transaminase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0032	272563	UniProt		F
UniProtKB	Q189T4	CD630_07400	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	272563	UniProt		F
UniProtKB	Q189U8	thiI	involved_in	GO:0034227	tRNA thio-modification	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003720	272563	InterPro		P
UniProtKB	Q189U8	thiI	enables	GO:0016783	sulfurtransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003720	272563	InterPro		F
UniProtKB	Q189U8	thiI	enables	GO:0004810	tRNA adenylyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR020536	272563	InterPro		F
UniProtKB	Q189U8	thiI	enables	GO:0003723	RNA binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004114	272563	InterPro		F
UniProtKB	Q189U8	thiI	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	272563	UniProt		F
UniProtKB	Q189U8	thiI	involved_in	GO:0009228	thiamine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0784	272563	UniProt		P
